,latitude,longitude,day1,day2,day3,prediction
2743,-7.975080948049504,-34.93941336917266,0.02622120268642902,0.04553340747952461,0.06433875858783722,0.07473582029342651
2744,-7.975088006560739,-34.93790566766872,0.02562420815229416,0.04455341026186943,0.06298676878213882,0.07313694804906845
2745,-7.975095059590798,-34.93639796478782,0.02494599111378193,0.04342503473162651,0.06142557412385941,0.07129164040088654
2746,-7.975102107139652,-34.93489026053103,0.02416666969656944,0.04211321845650673,0.05960506573319435,0.06914238631725311
2747,-7.97510914920727,-34.93338255489942,0.02325915358960629,0.04057031869888306,0.05745715275406837,0.06661109626293182
2748,-7.975116185793646,-34.93187484789406,0.02219485118985176,0.03874608501791954,0.05490980669856071,0.06361548602581024
2749,-7.975123216898742,-34.93036713951602,0.02096080780029297,0.03661766648292542,0.0519295446574688,0.06011837348341942
2750,-7.975130242522536,-34.92885942976636,0.01959443651139736,0.03425045683979988,0.04860794544219971,0.05622756481170654
2751,-7.975137262665004,-34.92735171864616,0.01823276467621326,0.03188446536660194,0.04528476297855377,0.05233756452798843
2752,-7.975144277326126,-34.92584400615649,0.01714282482862473,0.02998767793178558,0.04262479767203331,0.0492168702185154
2753,-7.975151286505872,-34.92433629229841,0.01666320860385895,0.0291536170989275,0.04147367551922798,0.04783946648240089
2754,-7.975158290204224,-34.92282857707301,0.01702776923775673,0.02979228645563126,0.04241872951388359,0.04887726157903671
2755,-7.97516528842115,-34.92132086048133,0.0182016883045435,0.03184259682893753,0.04537831246852875,0.05222852528095245
2756,-7.975172281156633,-34.91981314252447,0.01991030760109425,0.03482283279299736,0.04967080429196358,0.05710149183869362
2757,-7.975179268410645,-34.91830542320348,0.02182235568761826,0.03815191239118576,0.05447039380669594,0.06254207342863083
2758,-7.975186250183163,-34.91679770251943,0.02369693294167519,0.04140715673565865,0.05917458981275558,0.0678568035364151
2759,-7.975193226474167,-34.9152899804734,0.02541554719209671,0.04438056424260139,0.06348559260368347,0.07270478457212448
2760,-7.975810332373608,-34.96203271148972,0.02842401899397373,0.0480901338160038,0.06763169169425964,0.07856240123510361
2761,-7.975817473857465,-34.96052502771057,0.028764383867383,0.04876784980297089,0.0685957819223404,0.07970808446407318
2762,-7.975824609859929,-34.95901734253838,0.02898186072707176,0.04923876747488976,0.06927022337913513,0.0805157870054245
2763,-7.975831740380974,-34.95750965597426,0.0290975384414196,0.04953726008534431,0.06970333307981491,0.0810411348938942
2764,-7.975838865420573,-34.95600196801927,0.02912967838346958,0.04969317466020584,0.06993710994720459,0.08133241534233093
2765,-7.975845984978702,-34.95449427867446,0.02909255772829056,0.04972978681325912,0.07000430673360825,0.08142729103565216
2766,-7.975853099055339,-34.95298658794091,0.02899624593555927,0.04966336488723755,0.06992782652378082,0.08135201781988144
2767,-7.975860207650459,-34.9514788958197,0.02884693630039692,0.04950366541743279,0.06972140818834305,0.08112222701311111
2768,-7.975867310764035,-34.94997120231189,0.02864761836826801,0.04925502836704254,0.0693911612033844,0.08074472844600677
2769,-7.975874408396045,-34.94846350741854,0.02839890122413635,0.0489177480340004,0.06893747299909592,0.08021972328424454
2770,-7.975881500546461,-34.94695581114073,0.02809987775981426,0.0484895184636116,0.06835706532001495,0.07954315841197968
2771,-7.975888587215265,-34.94544811347954,0.02774887531995773,0.04796674475073814,0.06764478981494904,0.07870889455080032
2772,-7.975895668402429,-34.94394041443602,0.02734400890767574,0.04734546318650246,0.06679495424032211,0.07771023362874985
2773,-7.975902744107928,-34.94243271401125,0.02688334882259369,0.04662166908383369,0.06580176204442978,0.07654042541980743
2774,-7.97590981433174,-34.9409250122063,0.0263645239174366,0.04579062387347221,0.06465835124254227,0.07519155740737915
2775,-7.975916879073839,-34.93941730902224,0.02578354813158512,0.04484482482075691,0.06335387378931046,0.07365123182535172
2776,-7.975923938334198,-34.93790960446013,0.02513263747096062,0.0437702052295208,0.06186815723776817,0.07189629226922989
2777,-7.975930992112795,-34.93640189852105,0.02439704164862633,0.04254057630896568,0.06016378104686737,0.06988375633955002
2778,-7.975938040409609,-34.93489419120607,0.02355146966874599,0.04111136496067047,0.0581771656870842,0.06754045933485031
2779,-7.975945083224611,-34.93338648251625,0.02255804464221001,0.03941595926880836,0.05581330135464668,0.06475713849067688
2780,-7.975952120557782,-34.93187877245267,0.02137007936835289,0.03737232834100723,0.05295499041676521,0.06139925494790077
2781,-7.975959152409094,-34.93037106101638,0.01995005644857883,0.03491447865962982,0.04950734227895737,0.05735878273844719
2782,-7.97596617877852,-34.92886334820848,0.01831372268497944,0.03206988796591759,0.04550769925117493,0.05268140137195587
2783,-7.975973199666043,-34.92735563403002,0.0166052021086216,0.02909138426184654,0.04131341353058815,0.04778309538960457
2784,-7.975980215071632,-34.92584791848207,0.01516452804207802,0.02657583728432655,0.03777185454964638,0.04364471137523651
2785,-7.975987224995269,-34.92434020156571,0.01447025593370199,0.02536351047456264,0.03607947379350662,0.0416460819542408
2786,-7.975994229436924,-34.92283248328199,0.01487153116613626,0.02606755867600441,0.0371137410402298,0.04279284924268723
2787,-7.976001228396576,-34.921324763632,0.01631262712180614,0.02859013713896275,0.04074246063828468,0.04692234843969345
2788,-7.9760082218742,-34.91981704261681,0.01838574185967445,0.0322149284183979,0.04595119133591652,0.05285679176449776
2789,-7.976015209869776,-34.91830932023747,0.02063445933163166,0.03614012151956558,0.05159984901547432,0.05927908793091774
2790,-7.976022192383275,-34.91680159649506,0.02276282943785191,0.03984564170241356,0.05694663152098656,0.06533563882112503
2791,-7.976029169414678,-34.91529387139066,0.02465146221220493,0.0431215725839138,0.06169040873646736,0.07068239152431488
2792,-7.97664625205565,-34.96203669764139,0.02870737947523594,0.04861182346940041,0.06835512071847916,0.07944890111684799
2793,-7.976653394297363,-34.96052901080395,0.02896829135715961,0.04915864020586014,0.0691346749663353,0.08038268238306046
2794,-7.976660531057098,-34.95902132257347,0.02912187576293945,0.0495244637131691,0.06966084986925125,0.08102037757635117
2795,-7.976667662334831,-34.95751363295103,0.02918443270027637,0.04973568022251129,0.0699707642197609,0.08140458911657333
2796,-7.976674788130534,-34.9560059419377,0.02917036972939968,0.04981566593050957,0.07009731978178024,0.08157309144735336
2797,-7.976681908444192,-34.95449824953454,0.0290910117328167,0.04978272691369057,0.07006626576185226,0.08155541867017746
2798,-7.976689023275774,-34.95299055574264,0.02895426005125046,0.04964945465326309,0.06989534944295883,0.08137182146310806
2799,-7.976696132625253,-34.95148286056304,0.02876478992402554,0.04942300543189049,0.06959464401006699,0.08103368431329727
2800,-7.976703236492612,-34.94997516399685,0.02852455712854862,0.0491059347987175,0.06916775554418564,0.0805448666214943
2801,-7.976710334877819,-34.9484674660451,0.02823351696133614,0.04869737848639488,0.06861342489719391,0.07990366220474243
2802,-7.976717427780855,-34.94695976670888,0.02789037302136421,0.04819434136152267,0.06792740523815155,0.07910488545894623
2803,-7.976724515201695,-34.94545206598925,0.0274932999163866,0.04759291559457779,0.06710409373044968,0.07814186066389084
2804,-7.976731597140313,-34.94394436388729,0.02704047784209251,0.04688922688364983,0.06613791733980179,0.07700802385807037
2805,-7.976738673596681,-34.94243666040406,0.02653028443455696,0.04607976600527763,0.06502377986907959,0.07569743692874908
2806,-7.976745744570783,-34.94092895554064,0.02596089988946915,0.04516072943806648,0.06375610828399658,0.07420371472835541
2807,-7.976752810062588,-34.9394212492981,0.02532896772027016,0.04412569478154182,0.06232558190822601,0.07251621782779694
2808,-7.976759870072073,-34.9379135416775,0.02462691813707352,0.04296094551682472,0.06071250140666962,0.07061238586902618
2809,-7.976766924599219,-34.9364058326799,0.0238387119024992,0.04163799807429314,0.05887619405984879,0.06844541430473328
2810,-7.976773973643997,-34.93489812230639,0.02293425053358078,0.04010379686951637,0.05674106255173683,0.06592820584774017
2811,-7.976781017206383,-34.93339041055803,0.02186432480812073,0.03827176243066788,0.05418378114700317,0.06291858106851578
2812,-7.976788055286347,-34.93188269743589,0.0205608643591404,0.03602218255400658,0.05103366076946259,0.05921999737620354
2813,-7.97679508788388,-34.93037498294105,0.01895333640277386,0.03323094919323921,0.04711317643523216,0.0546288974583149
2814,-7.976802114998942,-34.92886726707456,0.01702088676393032,0.02986122108995914,0.04236791282892227,0.0490853562951088
2815,-7.976809136631517,-34.9273595498375,0.01489990670233965,0.02615260891616344,0.03713566064834595,0.04298410564661026
2816,-7.976816152781584,-34.92585183123095,0.01301260758191347,0.02284746244549751,0.03246961161494255,0.03754598647356033
2817,-7.97682316344911,-34.92434411125596,0.01203288603574038,0.02113101631402969,0.03005648404359818,0.03471868857741356
2818,-7.976830168634078,-34.92283638991362,0.01248521916568279,0.0219259113073349,0.03121541067957878,0.03601665049791336
2819,-7.976837168336458,-34.92132866720497,0.01427971664816141,0.02507410384714603,0.03573093935847282,0.04117749631404877
2820,-7.976844162556231,-34.91982094313112,0.01680918224155903,0.0295073539018631,0.04208910092711449,0.04844406992197037
2821,-7.97685115129337,-34.9183132176931,0.01945126242935658,0.03413055837154388,0.04873204231262207,0.0560166984796524
2822,-7.976858134547851,-34.91680549089202,0.02185482904314995,0.03832569718360901,0.0547775961458683,0.06288060545921326
2823,-7.976865112319652,-34.9152977627289,0.02391401492059231,0.04190626367926598,0.05995723232626915,0.06873022764921188
2824,-7.977482171702042,-34.96204068422432,0.02895551733672619,0.04907479509711266,0.06899552047252655,0.0802406296133995
2825,-7.977489314701609,-34.96053299432825,0.02913928031921387,0.04949435964226723,0.06959566473960876,0.08096831291913986
2826,-7.977496452218616,-34.95902530303913,0.02922994084656239,0.04975651204586029,0.06997557729482651,0.08143819123506546
2827,-7.97750358425304,-34.95751761035804,0.02923979796469212,0.04988096654415131,0.07016301900148392,0.08168201893568039
2828,-7.977510710804856,-34.95600991628604,0.02917992882430553,0.04988551884889603,0.07018302381038666,0.08172845095396042
2829,-7.977517831874041,-34.95450222082422,0.02905901335179806,0.04978401213884354,0.07005509734153748,0.08159976452589035
2830,-7.977524947460563,-34.95299452397362,0.02888291887938976,0.04958558455109596,0.06979212164878845,0.08131053298711777
2831,-7.977532057564411,-34.95148682573532,0.02865478210151196,0.04929476976394653,0.06940047442913055,0.08086785674095154
2832,-7.977539162185554,-34.9499791261104,0.02837542630732059,0.04891215264797211,0.06888099014759064,0.08027235418558121
2833,-7.977546261323965,-34.94847142509992,0.0280439704656601,0.04843541234731674,0.06823036819696426,0.07951991260051727
2834,-7.977553354979619,-34.94696372270496,0.02765853516757488,0.04786049947142601,0.06744285672903061,0.07860361039638519
2835,-7.977560443152493,-34.94545601892657,0.0272169504314661,0.04718288034200668,0.06651198118925095,0.07751572877168655
2836,-7.977567525842567,-34.94394831376584,0.02671734429895878,0.04639854654669762,0.06543195992708206,0.07624945044517517
2837,-7.977574603049814,-34.94244060722382,0.02615842036902905,0.04550452157855034,0.06419844180345535,0.07479972392320633
2838,-7.97758167477421,-34.94093289930159,0.02553913928568363,0.04449833557009697,0.06280771642923355,0.07316233962774277
2839,-7.977588741015726,-34.93942519000024,0.02485734224319458,0.04337563365697861,0.061253372579813,0.07133005559444427
2840,-7.977595801774344,-34.9379174793208,0.02410666272044182,0.04212477803230286,0.05951863154768944,0.06928372383117676
2841,-7.977602857050035,-34.93640976726437,0.0232711099088192,0.04071734473109245,0.05756290256977081,0.0669766366481781
2842,-7.977609906842777,-34.934902053832,0.022317199036479,0.03909425809979439,0.05530206859111786,0.06431172043085098
2843,-7.977616951152545,-34.93339433902477,0.02118498086929321,0.03714995086193085,0.0525859147310257,0.06111551076173782
2844,-7.977623989979318,-34.93188662284374,0.01978295855224133,0.03472332656383514,0.04918505251407623,0.05712327361106873
2845,-7.977631023323069,-34.93037890529,0.01799963600933552,0.03161796182394028,0.04481921344995499,0.05201238766312599
2846,-7.977638051183773,-34.92887118636461,0.01575973071157932,0.02770107612013817,0.03929737210273743,0.04556522145867348
2847,-7.977645073561408,-34.92736346606863,0.01316778734326363,0.0231565497815609,0.03287720307707787,0.03808531537652016
2848,-7.977652090455948,-34.92585574440314,0.01072793174535036,0.01887225918471813,0.02681738138198853,0.03103401698172092
2849,-7.977659101867367,-34.9243480213692,0.009376459755003452,0.01649779081344604,0.02346423454582691,0.02712403610348701
2850,-7.977666107795645,-34.92284029696788,0.009898641146719456,0.01741697266697884,0.02479461394250393,0.02862862125039101
2851,-7.977673108240759,-34.92133257120026,0.01214969996362925,0.02137487567961216,0.03045840933918953,0.03512498736381531
2852,-7.977680103202681,-34.91982484406741,0.01523175090551376,0.02678918838500977,0.03821165487170219,0.04400920495390892
2853,-7.977687092681388,-34.9183171155704,0.01831358857452869,0.0321948304772377,0.04596924409270287,0.05287239328026772
2854,-7.977694076676852,-34.91680938571028,0.02099941112101078,0.03689396008849144,0.05273415148258209,0.06056829914450645
2855,-7.977701055189058,-34.91530165448814,0.02321780286729336,0.04076042771339417,0.05832298472523689,0.06689069420099258
2856,-7.978318091312801,-34.96204467123849,0.02916638366878033,0.04947539418935776,0.06954777985811234,0.08093149214982986
2857,-7.978325235070226,-34.96053697828346,0.02927614189684391,0.04977278783917427,0.06997565925121307,0.08146123588085175
2858,-7.978332373344509,-34.95902928393538,0.02930566482245922,0.04993407800793648,0.07021326571702957,0.08176777511835098
2859,-7.978339506135627,-34.95752158819531,0.02926397323608398,0.04997352883219719,0.07028068602085114,0.08187397569417953
2860,-7.978346633443556,-34.95601389106432,0.0291593037545681,0.04990417137742043,0.07019628584384918,0.08180075138807297
2861,-7.978353755268271,-34.95450619254348,0.02899798005819321,0.04973588511347771,0.06997399032115936,0.08156387507915497
2862,-7.978360871609746,-34.95299849263386,0.02878396958112717,0.04947457835078239,0.06962213665246964,0.08117265999317169
