,latitude,longitude,day1,day2,day3,prediction
7977,-8.051445081024108,-34.87643725885525,0.1154683604836464,0.1212522312998772,0.1298517435789108,0.1544952690601349
7978,-8.051451975263538,-34.87492922073969,0.1141453981399536,0.120077483355999,0.1286679208278656,0.1516701430082321
7979,-8.051458863967833,-34.87342118129087,0.1076214835047722,0.1134066805243492,0.1215853318572044,0.1421233266592026
7980,-8.05146574713697,-34.87191314050989,0.1023714765906334,0.1080482974648476,0.1158995106816292,0.1344566196203232
7981,-8.051472624770923,-34.8704050983978,0.1033815369009972,0.1092815324664116,0.1172795370221138,0.1351347118616104
7982,-8.05147949686967,-34.86889705495567,0.110729418694973,0.1172194480895996,0.1258578449487686,0.1441325843334198
7983,-8.051486363433188,-34.86738901018458,0.1211741715669632,0.1284547299146652,0.1379848420619965,0.1571487486362457
7984,-8.05149322446145,-34.86588096408559,0.1318382024765015,0.1399450302124023,0.1503960341215134,0.1704292893409729
7985,-8.051500079954437,-34.86437291665979,0.1413784623146057,0.1502624005079269,0.161556676030159,0.1822489500045776
7986,-8.051667366357957,-35.00612754616286,0.1161329969763756,0.1331741213798523,0.1465896964073181,0.152692511677742
7987,-8.05167473730332,-35.00461962362388,0.1148391216993332,0.1317548602819443,0.1450271457433701,0.1510637551546097
7988,-8.05168210271508,-35.00311169965957,0.1134956404566765,0.1302789449691772,0.1434023678302765,0.1493701785802841
7989,-8.051689462593203,-35.00160377427101,0.1120983883738518,0.1287415325641632,0.1417100131511688,0.14760622382164
7990,-8.05169681693767,-35.00009584745926,0.1106424704194069,0.1271368712186813,0.1399437636137009,0.1457653343677521
7991,-8.051704165748449,-34.9985879192254,0.1091221272945404,0.1254582554101944,0.1380962729454041,0.1438398063182831
7992,-8.051711509025521,-34.9970799895705,0.1075305417180061,0.1236976906657219,0.1361587345600128,0.1418205052614212
7993,-8.051718846768857,-34.99557205849562,0.1058595404028893,0.1218456327915192,0.1341206729412079,0.139696478843689
7994,-8.05172617897843,-34.99406412600184,0.104099303483963,0.1198905780911446,0.1319694370031357,0.1374545693397522
7995,-8.051733505654216,-34.99255619209022,0.1022379323840141,0.1178186312317848,0.1296897530555725,0.1350788623094559
7996,-8.051740826796197,-34.99104825676184,0.1002610176801682,0.1156129315495491,0.1272630393505096,0.1325500011444092
7997,-8.051748142404337,-34.98954032001777,0.0981510654091835,0.1132529675960541,0.1246667802333832,0.1298445463180542
7998,-8.051755452478618,-34.98803238185909,0.09588692337274551,0.1107140108942986,0.1218737289309502,0.1269340664148331
7999,-8.051762757019013,-34.98652444228684,0.09344331175088882,0.1079664006829262,0.1188512668013573,0.1237846463918686
8000,-8.051770056025497,-34.98501650130211,0.09079065918922424,0.1049754396080971,0.1155611872673035,0.1203564777970314
8001,-8.051777349498042,-34.98350855890598,0.08789575845003128,0.1017020866274834,0.1119605377316475,0.1166048124432564
8002,-8.051784637436626,-34.9820006150995,0.08472438901662827,0.0981060042977333,0.1080048531293869,0.1124833673238754
8003,-8.051791919841223,-34.98049266988376,0.0812477245926857,0.09415289014577866,0.1036563515663147,0.1079528108239174
8004,-8.051799196711809,-34.97898472325981,0.07745598256587982,0.08983036875724792,0.09890139102935791,0.1029989495873451
8005,-8.051806468048362,-34.97747677522874,0.07338423281908035,0.08517806977033615,0.09378351271152496,0.0976671576499939
8006,-8.051813733850851,-34.9759688257916,0.06915505975484848,0.08033730089664459,0.08845826238393784,0.09211943298578262
8007,-8.051820994119248,-34.97446087494949,0.06503419578075409,0.0756162703037262,0.08326493203639984,0.0867091491818428
8008,-8.051828248853537,-34.97295292270344,0.06146847829222679,0.07153500616550446,0.07877618074417114,0.08203262090682983
8009,-8.051835498053693,-34.97144496905456,0.0590314157307148,0.06876304000616074,0.07572947442531586,0.07885774970054626
8010,-8.051842741719684,-34.9699370140039,0.05819966644048691,0.06785966455936432,0.07474115490913391,0.07782618701457977
8011,-8.051849979851488,-34.96842905755253,0.05902940779924393,0.0688958615064621,0.07589004188776016,0.07901979237794876
8012,-8.05185721244908,-34.96692109970152,0.06101132929325104,0.07128260284662247,0.0785280391573906,0.08176349103450775
8013,-8.051864439512437,-34.96541314045195,0.06328590959310532,0.07401911914348602,0.08155327290296555,0.0849098265171051
8014,-8.051871661041531,-34.96390517980488,0.06500403583049774,0.07611269503831863,0.08387228846549988,0.08732027560472488
8015,-8.05187887703634,-34.96239721776139,0.06550730764865875,0.0767897441983223,0.0846325010061264,0.08810728043317795
8016,-8.05188608749684,-34.96088925432254,0.0642714574933052,0.0754302516579628,0.08314994722604752,0.08655902743339539
8017,-8.051893292423003,-34.95938128948941,0.06075309589505196,0.07138840854167938,0.07871142029762268,0.08193351328372955
8018,-8.051900491814806,-34.95787332326307,0.05429304391145706,0.06387834995985031,0.07044823467731476,0.07332715392112732
8019,-8.051907685672225,-34.95636535564458,0.04430680349469185,0.05219739675521851,0.05758192762732506,0.05993065237998962
8020,-8.051914873995234,-34.95485738663501,0.03137835487723351,0.03701657429337502,0.04084803536534309,0.04251079633831978
8021,-8.051922056783804,-34.95334941623545,0.01992967538535595,0.02354357950389385,0.02598987519741058,0.02704546228051186
8022,-8.05192923403792,-34.95184144444696,0.0185611005872488,0.02195837162435055,0.02424993366003036,0.02523246966302395
8023,-8.05193640575755,-34.9503334712706,0.02934655547142029,0.03476916998624802,0.03841570392251015,0.03996811807155609
8024,-8.05194357194267,-34.94882549670746,0.04251738265156746,0.05044974759221077,0.05577078834176064,0.05801818147301674
8025,-8.05195073259326,-34.9473175207586,0.0501520112156868,0.05960013717412949,0.06592684984207153,0.06857546418905258
8026,-8.051957887709287,-34.94580954342507,0.05172158032655716,0.06156066432595253,0.06814359873533249,0.07087244838476181
8027,-8.051965037290737,-34.94430156470798,0.05075962841510773,0.06050924211740494,0.06703415513038635,0.0697094202041626
8028,-8.051972181337575,-34.94279358460837,0.05193496868014336,0.06200461462140083,0.06875507533550262,0.07148919999599457
8029,-8.051979319849785,-34.94128560312733,0.05730325728654861,0.06851407885551453,0.07605532556772232,0.07906851917505264
8030,-8.05198645282734,-34.93977762026592,0.06474867463111877,0.0775219276547432,0.08616228401660919,0.08956286311149597
8031,-8.05199358027021,-34.93826963602522,0.0714014321565628,0.08559058606624603,0.09526821970939636,0.09901364147663116
8032,-8.052000702178379,-34.93676165040629,0.07584169507026672,0.09100225567817688,0.1014624908566475,0.1054360866546631
8033,-8.052007818551811,-34.9352536634102,0.07697620242834091,0.09242381155490875,0.103249579668045,0.1072780266404152
8034,-8.052014929390497,-34.93374567503803,0.07242994010448456,0.08698303997516632,0.09739372879266739,0.1011802032589912
8035,-8.052022034694401,-34.93223768529084,0.05820867791771889,0.06987715512514114,0.07844923436641693,0.08148925006389618
8036,-8.052029134463503,-34.9307296941697,0.03371874243021011,0.0404311828315258,0.04553230479359627,0.04729170724749565
8037,-8.052036228697775,-34.9292217016757,0.01923195272684097,0.02301164716482162,0.02600898221135139,0.02701162174344063
8038,-8.0520433173972,-34.92771370780989,0.04073252528905869,0.04857767373323441,0.05513650923967361,0.05725820735096931
8039,-8.05205040056174,-34.92620571257334,0.07537209242582321,0.08947094529867172,0.1020460873842239,0.1059682071208954
8040,-8.052057478191387,-34.92469771596713,0.0978606790304184,0.1154485270380974,0.132410928606987,0.137496754527092
8041,-8.052064550286104,-34.92318971799234,0.102882131934166,0.1204254031181335,0.1389933973550797,0.1443306058645248
8042,-8.052071616845874,-34.92168171865003,0.08715874701738358,0.1010591611266136,0.1174613684415817,0.121971070766449
8043,-8.052078677870671,-34.92017371794125,0.04956940934062004,0.05684690922498703,0.0665745660662651,0.0691295713186264
8044,-8.052085733360467,-34.91866571586711,0.02700648829340935,0.03059441223740578,0.03610982745885849,0.0374942235648632
8045,-8.052092783315247,-34.91715771242865,0.07007017731666565,0.07834332436323166,0.09315701574087143,0.09672125428915024
8046,-8.052099827734976,-34.91564970762696,0.128928542137146,0.1422076225280762,0.1701421588659286,0.1766310632228851
8047,-8.052106866619635,-34.9141417014631,0.1656339466571808,0.1802386939525604,0.2164108753204346,0.2246297746896744
8048,-8.052113899969198,-34.91263369393813,0.1737020760774612,0.1865730285644531,0.2238567173480988,0.2323191165924072
8049,-8.052120927783642,-34.91112568505315,0.1390819549560547,0.1475886553525925,0.1759187281131744,0.1825408339500427
8050,-8.052127950062944,-34.9096176748092,0.07454650104045868,0.07824844866991043,0.09203308820724487,0.0954868420958519
8051,-8.052134966807078,-34.90810966320738,0.1135047376155853,0.1180185973644257,0.1361426115036011,0.1412449032068253
8052,-8.052141978016023,-34.90660165024873,0.2622526288032532,0.2705343067646027,0.3049917221069336,0.3164428174495697
8053,-8.05214898368975,-34.90509363593435,0.4014065563678741,0.4114868640899658,0.4533428251743317,0.4705308079719543
8054,-8.052155983828237,-34.90358562026529,0.5022983551025391,0.512509286403656,0.5535328984260559,0.5751394629478455
8055,-8.052162978431463,-34.90207760324263,0.562761127948761,0.5724074840545654,0.6090790629386902,0.6345100402832031
8056,-8.052169967499397,-34.90056958486743,0.5801435708999634,0.5891128182411194,0.6209293603897095,0.6504074335098267
8057,-8.05217695103202,-34.89906156514078,0.5554847717285156,0.5639346241950989,0.5917028784751892,0.6261786222457886
8058,-8.052183929029308,-34.89755354406373,0.4970155358314514,0.5050781965255737,0.5295668244361877,0.5699586868286133
8059,-8.052190901491235,-34.89604552163736,0.4184267222881317,0.4260213375091553,0.4473608136177063,0.4931589066982269
8060,-8.052197868417778,-34.89453749786274,0.3331507742404938,0.3400211930274963,0.3579317927360535,0.406314879655838
8061,-8.052204829808916,-34.89302947274094,0.2545296847820282,0.2604750692844391,0.2749131321907043,0.321874588727951
8062,-8.052211785664623,-34.89152144627304,0.2010331153869629,0.2062975764274597,0.2182614654302597,0.2627551555633545
8063,-8.05221873598487,-34.8900134184601,0.1807590425014496,0.1860035806894302,0.1972103267908096,0.2424097806215286
8064,-8.052225680769638,-34.8885053893032,0.1736476570367813,0.1791675686836243,0.1903106868267059,0.2367826551198959
8065,-8.052232620018906,-34.88699735880339,0.1589613854885101,0.1644425839185715,0.1749433726072311,0.2185311168432236
8066,-8.05223955373264,-34.88548932696175,0.1286845654249191,0.1334558725357056,0.1421680450439453,0.1771863996982574
8067,-8.05224648191083,-34.88398129377938,0.08345046639442444,0.08675242215394974,0.0925220474600792,0.114580050110817
8068,-8.052253404553444,-34.88247325925731,0.04869846254587173,0.05074122920632362,0.05416972562670708,0.06650697439908981
8069,-8.052260321660452,-34.88096522339662,0.05846252664923668,0.06104737520217896,0.06522884964942932,0.0793173760175705
8070,-8.052267233231843,-34.8794571861984,0.08790960162878036,0.09198585152626038,0.09836173057556152,0.1184403002262115
8071,-8.052274139267588,-34.87794914766371,0.1071892976760864,0.1123788207769394,0.1202503368258476,0.1434289664030075
8072,-8.052281039767662,-34.87644110779361,0.112376481294632,0.1180353313684464,0.1263811737298965,0.1493997871875763
8073,-8.052287934732043,-34.87493306658918,0.1066368818283081,0.1122032478451729,0.1202050000429153,0.1409269571304321
8074,-8.052294824160704,-34.8734250240515,0.0951719656586647,0.1003065332770348,0.1075168773531914,0.1250981539487839
8075,-8.052301708053623,-34.87191698018162,0.08658796548843384,0.09140364825725555,0.09802331775426865,0.1132654994726181
8076,-8.052308586410781,-34.87040893498062,0.08819962292909622,0.09324491024017334,0.1000462993979454,0.1148780062794685
8077,-8.052315459232144,-34.86890088844959,0.09899534285068512,0.104808121919632,0.1125058978796005,0.1284489333629608
8078,-8.052322326517702,-34.86739284058957,0.1131922230124474,0.1200025007128716,0.1288758665323257,0.1463776230812073
8079,-8.05232918826742,-34.86588479140165,0.1267236769199371,0.1345237791538239,0.1445371061563492,0.1633939296007156
8080,-8.052336044481278,-34.86437674088688,0.1381991803646088,0.1468893736600876,0.1578950583934784,0.1777308881282806
8081,-8.052488500499676,-35.00914750810686,0.1187449917197227,0.1360152363777161,0.1497161984443665,0.1559317708015442
8082,-8.052495883288344,-35.00763958533377,0.117533840239048,0.1346894949674606,0.1482561528682709,0.1544096171855927
8083,-8.052503260542869,-35.0061316611332,0.1162798404693604,0.1333149522542953,0.1467424929141998,0.1528316140174866
8084,-8.052510632263232,-35.00462373550621,0.1149799898266792,0.1318881213665009,0.1451713442802429,0.1511937826871872
8085,-8.052517998449405,-35.00311580845389,0.113630898296833,0.1304050087928772,0.1435383558273315,0.1494915634393692
8086,-8.052525359101358,-35.0016078799773,0.1122286692261696,0.1288610696792603,0.1418385207653046,0.1477197259664536
8087,-8.052532714219073,-35.00009995007751,0.1107688024640083,0.1272510290145874,0.1400660425424576,0.1458722651004791
8088,-8.05254006380252,-34.9985920187556,0.1092460379004478,0.1255687326192856,0.138214185833931,0.14394211769104
8089,-8.052547407851675,-34.99708408601262,0.1076542586088181,0.1238070130348206,0.1362750232219696,0.1419210880994797
8090,-8.052554746366516,-34.99557615184965,0.1059861928224564,0.1219573616981506,0.1342392563819885,0.1397994309663773
8091,-8.05256207934701,-34.99406821626777,0.1042332425713539,0.1200096979737282,0.1320957839488983,0.1375656127929688
8092,-8.052569406793138,-34.99256027926804,0.1023851707577705,0.1179520264267921,0.1298314332962036,0.1352058947086334
8093,-8.052576728704874,-34.99105234085154,0.1004297882318497,0.1157700791954994,0.1274304687976837,0.1327039152383804
8094,-8.052584045082193,-34.98954440101932,0.09835263341665268,0.1134468913078308,0.1248742714524269,0.130040243268013
8095,-8.05259135592507,-34.98803645977247,0.09613668918609619,0.110962487757206,0.1221408694982529,0.1271920502185822
8096,-8.052598661233477,-34.98652851711206,0.0937623456120491,0.1082938611507416,0.119204930961132,0.1241329088807106
8097,-8.05260596100739,-34.98502057303915,0.09120778739452362,0.1054153293371201,0.1160382032394409,0.1208334267139435
8098,-8.052613255246785,-34.98351262755482,0.0884503424167633,0.1023001596331596,0.112611249089241,0.1172629669308662
8099,-8.052620543951639,-34.98200468066013,0.08546978235244751,0.09892432391643524,0.1088976413011551,0.1133939921855927
8100,-8.052627827121922,-34.98049673235616,0.08225499838590622,0.09527424722909927,0.1048824116587639,0.1092109307646751
8101,-8.052635104757611,-34.97898878264397,0.07881640642881393,0.09136122465133667,0.1005779728293419,0.1047267466783524
8102,-8.052642376858683,-34.97748083152464,0.07520676404237747,0.08724567294120789,0.09605079889297485,0.1000106632709503
8103,-8.05264964342511,-34.97597287899924,0.07155109196901321,0.08307204395532608,0.09145991504192352,0.09522826969623566
