,latitude,longitude,day1,day2,day3,prediction
8002,-8.051784637436626,-34.9820006150995,0.1216612309217453,0.1216612309217453,0.1216612309217453,0.1216612309217453
8003,-8.051791919841223,-34.98049266988376,0.1168895289301872,0.1168895289301872,0.1168895289301872,0.1168895289301872
8004,-8.051799196711809,-34.97898472325981,0.1116551607847214,0.1116551607847214,0.1116551607847214,0.1116551607847214
8005,-8.051806468048362,-34.97747677522874,0.1060053184628487,0.1060053184628487,0.1060053184628487,0.1060053184628487
8006,-8.051813733850851,-34.9759688257916,0.1001139730215073,0.1001139730215073,0.1001139730215073,0.1001139730215073
8007,-8.051820994119248,-34.97446087494949,0.09436403959989548,0.09436403959989548,0.09436403959989548,0.09436403959989548
8008,-8.051828248853537,-34.97295292270344,0.08940533548593521,0.08940533548593521,0.08940533548593521,0.08940533548593521
8009,-8.051835498053693,-34.97144496905456,0.08607891947031021,0.08607891947031021,0.08607891947031021,0.08607891947031021
8010,-8.051842741719684,-34.9699370140039,0.08509383350610733,0.08509383350610733,0.08509383350610733,0.08509383350610733
8011,-8.051849979851488,-34.96842905755253,0.08655193448066711,0.08655193448066711,0.08655193448066711,0.08655193448066711
8012,-8.05185721244908,-34.96692109970152,0.08972687274217606,0.08972687274217606,0.08972687274217606,0.08972687274217606
8013,-8.051864439512437,-34.96541314045195,0.09336899220943451,0.09336899220943451,0.09336899220943451,0.09336899220943451
8014,-8.051871661041531,-34.96390517980488,0.09622931480407715,0.09622931480407715,0.09622931480407715,0.09622931480407715
8015,-8.05187887703634,-34.96239721776139,0.0973251610994339,0.0973251610994339,0.0973251610994339,0.0973251610994339
8016,-8.05188608749684,-34.96088925432254,0.09585816413164139,0.09585816413164139,0.09585816413164139,0.09585816413164139
8017,-8.051893292423003,-34.95938128948941,0.09098592400550842,0.09098592400550842,0.09098592400550842,0.09098592400550842
8018,-8.051900491814806,-34.95787332326307,0.08167289197444916,0.08167289197444916,0.08167289197444916,0.08167289197444916
8019,-8.051907685672225,-34.95636535564458,0.06697017699480057,0.06697017699480057,0.06697017699480057,0.06697017699480057
8020,-8.051914873995234,-34.95485738663501,0.04767455533146858,0.04767455533146858,0.04767455533146858,0.04767455533146858
8021,-8.051922056783804,-34.95334941623545,0.03045038878917694,0.03045038878917694,0.03045038878917694,0.03045038878917694
8022,-8.05192923403792,-34.95184144444696,0.02853314578533173,0.02853314578533173,0.02853314578533173,0.02853314578533173
8023,-8.05193640575755,-34.9503334712706,0.04541563242673874,0.04541563242673874,0.04541563242673874,0.04541563242673874
8024,-8.05194357194267,-34.94882549670746,0.06628336012363434,0.06628336012363434,0.06628336012363434,0.06628336012363434
8025,-8.05195073259326,-34.9473175207586,0.07882252335548401,0.07882252335548401,0.07882252335548401,0.07882252335548401
8026,-8.051957887709287,-34.94580954342507,0.08202564716339111,0.08202564716339111,0.08202564716339111,0.08202564716339111
8027,-8.051965037290737,-34.94430156470798,0.0813160315155983,0.0813160315155983,0.0813160315155983,0.0813160315155983
8028,-8.051972181337575,-34.94279358460837,0.08414966613054276,0.08414966613054276,0.08414966613054276,0.08414966613054276
8029,-8.051979319849785,-34.94128560312733,0.09405426681041718,0.09405426681041718,0.09405426681041718,0.09405426681041718
8030,-8.05198645282734,-34.93977762026592,0.1078602597117424,0.1078602597117424,0.1078602597117424,0.1078602597117424
8031,-8.05199358027021,-34.93826963602522,0.1210033893585205,0.1210033893585205,0.1210033893585205,0.1210033893585205
8032,-8.052000702178379,-34.93676165040629,0.1311490833759308,0.1311490833759308,0.1311490833759308,0.1311490833759308
8033,-8.052007818551811,-34.9352536634102,0.136356458067894,0.136356458067894,0.136356458067894,0.136356458067894
8034,-8.052014929390497,-34.93374567503803,0.1321153342723846,0.1321153342723846,0.1321153342723846,0.1321153342723846
8035,-8.052022034694401,-34.93223768529084,0.1101081594824791,0.1101081594824791,0.1101081594824791,0.1101081594824791
8036,-8.052029134463503,-34.9307296941697,0.06681074947118759,0.06681074947118759,0.06681074947118759,0.06681074947118759
8037,-8.052036228697775,-34.9292217016757,0.04050391912460327,0.04050391912460327,0.04050391912460327,0.04050391912460327
8038,-8.0520433173972,-34.92771370780989,0.09323754161596298,0.09323754161596298,0.09323754161596298,0.09323754161596298
8039,-8.05205040056174,-34.92620571257334,0.194296583533287,0.194296583533287,0.194296583533287,0.194296583533287
8040,-8.052057478191387,-34.92469771596713,0.3015776872634888,0.3015776872634888,0.3015776872634888,0.3015776872634888
8041,-8.052064550286104,-34.92318971799234,0.4216400682926178,0.4216400682926178,0.4216400682926178,0.4216400682926178
8042,-8.052071616845874,-34.92168171865003,0.5815985798835754,0.5815985798835754,0.5815985798835754,0.5815985798835754
8043,-8.052078677870671,-34.92017371794125,0.7878258228302002,0.7878258228302002,0.7878258228302002,0.7878258228302002
8044,-8.052085733360467,-34.91866571586711,0.8942250609397888,0.8942250609397888,0.8942250609397888,0.8942250609397888
8045,-8.052092783315247,-34.91715771242865,0.7443156242370605,0.7443156242370605,0.7443156242370605,0.7443156242370605
8046,-8.052099827734976,-34.91564970762696,0.5532854199409485,0.5532854199409485,0.5532854199409485,0.5532854199409485
8047,-8.052106866619635,-34.9141417014631,0.4328444302082062,0.4328444302082062,0.4328444302082062,0.4328444302082062
8048,-8.052113899969198,-34.91263369393813,0.3438928425312042,0.3438928425312042,0.3438928425312042,0.3438928425312042
8049,-8.052120927783642,-34.91112568505315,0.2330125868320465,0.2330125868320465,0.2330125868320465,0.2330125868320465
8050,-8.052127950062944,-34.9096176748092,0.1117696166038513,0.1117696166038513,0.1117696166038513,0.1117696166038513
8051,-8.052134966807078,-34.90810966320738,0.1568277031183243,0.1568277031183243,0.1568277031183243,0.1568277031183243
8052,-8.052141978016023,-34.90660165024873,0.3398559093475342,0.3398559093475342,0.3398559093475342,0.3398559093475342
8053,-8.05214898368975,-34.90509363593435,0.4946390986442566,0.4946390986442566,0.4946390986442566,0.4946390986442566
8054,-8.052155983828237,-34.90358562026529,0.5963296890258789,0.5963296890258789,0.5963296890258789,0.5963296890258789
8055,-8.052162978431463,-34.90207760324263,0.6522339582443237,0.6522339582443237,0.6522339582443237,0.6522339582443237
8056,-8.052169967499397,-34.90056958486743,0.6652366518974304,0.6652366518974304,0.6652366518974304,0.6652366518974304
8057,-8.05217695103202,-34.89906156514078,0.6389169692993164,0.6389169692993164,0.6389169692993164,0.6389169692993164
8058,-8.052183929029308,-34.89755354406373,0.5811619758605957,0.5811619758605957,0.5811619758605957,0.5811619758605957
8059,-8.052190901491235,-34.89604552163736,0.5029742121696472,0.5029742121696472,0.5029742121696472,0.5029742121696472
8060,-8.052197868417778,-34.89453749786274,0.4146361947059631,0.4146361947059631,0.4146361947059631,0.4146361947059631
8061,-8.052204829808916,-34.89302947274094,0.3286663293838501,0.3286663293838501,0.3286663293838501,0.3286663293838501
8062,-8.052211785664623,-34.89152144627304,0.2684584856033325,0.2684584856033325,0.2684584856033325,0.2684584856033325
8063,-8.05221873598487,-34.8900134184601,0.2478236258029938,0.2478236258029938,0.2478236258029938,0.2478236258029938
8064,-8.052225680769638,-34.8885053893032,0.2422344237565994,0.2422344237565994,0.2422344237565994,0.2422344237565994
8065,-8.052232620018906,-34.88699735880339,0.2237292528152466,0.2237292528152466,0.2237292528152466,0.2237292528152466
8066,-8.05223955373264,-34.88548932696175,0.1815451234579086,0.1815451234579086,0.1815451234579086,0.1815451234579086
8067,-8.05224648191083,-34.88398129377938,0.1174939125776291,0.1174939125776291,0.1174939125776291,0.1174939125776291
8068,-8.052253404553444,-34.88247325925731,0.06825274974107742,0.06825274974107742,0.06825274974107742,0.06825274974107742
8069,-8.052260321660452,-34.88096522339662,0.0814615786075592,0.0814615786075592,0.0814615786075592,0.0814615786075592
8070,-8.052267233231843,-34.8794571861984,0.1217291727662086,0.1217291727662086,0.1217291727662086,0.1217291727662086
8071,-8.052274139267588,-34.87794914766371,0.1475091427564621,0.1475091427564621,0.1475091427564621,0.1475091427564621
8072,-8.052281039767662,-34.87644110779361,0.1537427604198456,0.1537427604198456,0.1537427604198456,0.1537427604198456
8073,-8.052287934732043,-34.87493306658918,0.1451035141944885,0.1451035141944885,0.1451035141944885,0.1451035141944885
8074,-8.052294824160704,-34.8734250240515,0.1288700550794601,0.1288700550794601,0.1288700550794601,0.1288700550794601
8075,-8.052301708053623,-34.87191698018162,0.1167336329817772,0.1167336329817772,0.1167336329817772,0.1167336329817772
8076,-8.052308586410781,-34.87040893498062,0.1184444725513458,0.1184444725513458,0.1184444725513458,0.1184444725513458
8077,-8.052315459232144,-34.86890088844959,0.1324866712093353,0.1324866712093353,0.1324866712093353,0.1324866712093353
8078,-8.052322326517702,-34.86739284058957,0.1510310769081116,0.1510310769081116,0.1510310769081116,0.1510310769081116
8079,-8.05232918826742,-34.86588479140165,0.1686418950557709,0.1686418950557709,0.1686418950557709,0.1686418950557709
8080,-8.052336044481278,-34.86437674088688,0.1834930926561356,0.1834930926561356,0.1834930926561356,0.1834930926561356
8081,-8.052488500499676,-35.00914750810686,0.1664600968360901,0.1664600968360901,0.1664600968360901,0.1664600968360901
8082,-8.052495883288344,-35.00763958533377,0.1649159789085388,0.1649159789085388,0.1649159789085388,0.1649159789085388
8083,-8.052503260542869,-35.0061316611332,0.1633137762546539,0.1633137762546539,0.1633137762546539,0.1633137762546539
8084,-8.052510632263232,-35.00462373550621,0.1616491824388504,0.1616491824388504,0.1616491824388504,0.1616491824388504
8085,-8.052517998449405,-35.00311580845389,0.1599173247814178,0.1599173247814178,0.1599173247814178,0.1599173247814178
8086,-8.052525359101358,-35.0016078799773,0.1581126004457474,0.1581126004457474,0.1581126004457474,0.1581126004457474
8087,-8.052532714219073,-35.00009995007751,0.1562284827232361,0.1562284827232361,0.1562284827232361,0.1562284827232361
8088,-8.05254006380252,-34.9985920187556,0.1542574018239975,0.1542574018239975,0.1542574018239975,0.1542574018239975
8089,-8.052547407851675,-34.99708408601262,0.1521904319524765,0.1521904319524765,0.1521904319524765,0.1521904319524765
8090,-8.052554746366516,-34.99557615184965,0.1500170528888702,0.1500170528888702,0.1500170528888702,0.1500170528888702
8091,-8.05256207934701,-34.99406821626777,0.1477247029542923,0.1477247029542923,0.1477247029542923,0.1477247029542923
8092,-8.052569406793138,-34.99256027926804,0.14529849588871,0.14529849588871,0.14529849588871,0.14529849588871
8093,-8.052576728704874,-34.99105234085154,0.1427205502986908,0.1427205502986908,0.1427205502986908,0.1427205502986908
8094,-8.052584045082193,-34.98954440101932,0.139969676733017,0.139969676733017,0.139969676733017,0.139969676733017
8095,-8.05259135592507,-34.98803645977247,0.1370208859443665,0.1370208859443665,0.1370208859443665,0.1370208859443665
8096,-8.052598661233477,-34.98652851711206,0.1338452100753784,0.1338452100753784,0.1338452100753784,0.1338452100753784
8097,-8.05260596100739,-34.98502057303915,0.1304102838039398,0.1304102838039398,0.1304102838039398,0.1304102838039398
8098,-8.052613255246785,-34.98351262755482,0.1266822665929794,0.1266822665929794,0.1266822665929794,0.1266822665929794
8099,-8.052620543951639,-34.98200468066013,0.1226303800940514,0.1226303800940514,0.1226303800940514,0.1226303800940514
8100,-8.052627827121922,-34.98049673235616,0.1182366088032722,0.1182366088032722,0.1182366088032722,0.1182366088032722
8101,-8.052635104757611,-34.97898878264397,0.1135136187076569,0.1135136187076569,0.1135136187076569,0.1135136187076569
8102,-8.052642376858683,-34.97748083152464,0.108535073697567,0.108535073697567,0.108535073697567,0.108535073697567
8103,-8.05264964342511,-34.97597287899924,0.1034795418381691,0.1034795418381691,0.1034795418381691,0.1034795418381691
8104,-8.052656904456873,-34.97446492506883,0.09867797046899796,0.09867797046899796,0.09867797046899796,0.09867797046899796
8105,-8.052664159953935,-34.97295696973449,0.09462801367044449,0.09462801367044449,0.09462801367044449,0.09462801367044449
8106,-8.052671409916282,-34.9714490129973,0.09190887212753296,0.09190887212753296,0.09190887212753296,0.09190887212753296
8107,-8.052678654343888,-34.9699410548583,0.09095116704702377,0.09095116704702377,0.09095116704702377,0.09095116704702377
8108,-8.052685893236722,-34.96843309531859,0.09175031632184982,0.09175031632184982,0.09175031632184982,0.09175031632184982
8109,-8.052693126594763,-34.96692513437922,0.09375449270009995,0.09375449270009995,0.09375449270009995,0.09375449270009995
8110,-8.052700354417988,-34.96541717204128,0.09605154395103455,0.09605154395103455,0.09605154395103455,0.09605154395103455
8111,-8.052707576706368,-34.96390920830584,0.09767311811447144,0.09767311811447144,0.09767311811447144,0.09767311811447144
8112,-8.052714793459879,-34.96240124317395,0.09774518013000488,0.09774518013000488,0.09774518013000488,0.09774518013000488
8113,-8.0527220046785,-34.96089327664669,0.09541290253400803,0.09541290253400803,0.09541290253400803,0.09541290253400803
8114,-8.052729210362203,-34.95938530872514,0.08963926136493683,0.08963926136493683,0.08963926136493683,0.08963926136493683
8115,-8.052736410510962,-34.95787733941035,0.07902713865041733,0.07902713865041733,0.07902713865041733,0.07902713865041733
8116,-8.052743605124757,-34.95636936870341,0.06201313063502312,0.06201313063502312,0.06201313063502312,0.06201313063502312
8117,-8.052750794203561,-34.95486139660538,0.03866557404398918,0.03866557404398918,0.03866557404398918,0.03866557404398918
8118,-8.052757977747344,-34.95335342311733,0.0163713525980711,0.0163713525980711,0.0163713525980711,0.0163713525980711
8119,-8.052765155756092,-34.95184544824035,0.0130376173183322,0.0130376173183322,0.0130376173183322,0.0130376173183322
8120,-8.052772328229768,-34.95033747197549,0.03443754464387894,0.03443754464387894,0.03443754464387894,0.03443754464387894
8121,-8.052779495168355,-34.94882949432382,0.05978226661682129,0.05978226661682129,0.05978226661682129,0.05978226661682129
8122,-8.05278665657183,-34.94732151528641,0.07288823276758194,0.07288823276758194,0.07288823276758194,0.07288823276758194
8123,-8.05279381244016,-34.94581353486435,0.07301080226898193,0.07301080226898193,0.07301080226898193,0.07301080226898193
8124,-8.05280096277333,-34.94430555305869,0.06765709817409515,0.06765709817409515,0.06765709817409515,0.06765709817409515
8125,-8.05280810757131,-34.94279756987051,0.06835034489631653,0.06835034489631653,0.06835034489631653,0.06835034489631653
8126,-8.052815246834077,-34.94128958530087,0.08064916729927063,0.08064916729927063,0.08064916729927063,0.08064916729927063
8127,-8.0528223805616,-34.93978159935086,0.0982557088136673,0.0982557088136673,0.0982557088136673,0.0982557088136673
8128,-8.05282950875387,-34.93827361202153,0.1140038371086121,0.1140038371086121,0.1140038371086121,0.1140038371086121
8129,-8.052836631410848,-34.93676562331396,0.1259834915399551,0.1259834915399551,0.1259834915399551,0.1259834915399551
