,latitude,longitude,day1,day2,day3,prediction
9058,-8.060891685049803,-35.00014100045607,0.005180336069315672,0.005180336069315672,0.005180336069315672,0.005180336069315672
9059,-8.06089904236009,-34.99863303823537,0.005078048445284367,0.005078048445284367,0.005078048445284367,0.005078048445284367
9060,-8.060913740360311,-34.99561710953142,0.004864866845309734,0.004864866845309734,0.004864866845309734,0.004864866845309734
9061,-8.060921081050193,-34.99410914305034,0.004753962624818087,0.004753962624818087,0.004753962624818087,0.004753962624818087
9062,-8.060928416199888,-34.99260117515124,0.004640218336135149,0.004640218336135149,0.004640218336135149,0.004640218336135149
9063,-8.060935745809372,-34.99109320583524,0.004523699171841145,0.004523699171841145,0.004523699171841145,0.004523699171841145
9064,-8.060943069878624,-34.98958523510339,0.004404508508741856,0.004404508508741856,0.004404508508741856,0.004404508508741856
9065,-8.060950388407612,-34.98807726295676,0.004282791167497635,0.004282791167497635,0.004282791167497635,0.004282791167497635
9066,-8.060957701396312,-34.98656928939642,0.004158736206591129,0.004158736206591129,0.004158736206591129,0.004158736206591129
9067,-8.060965008844699,-34.98506131442345,0.00403257180005312,0.00403257180005312,0.00403257180005312,0.00403257180005312
9068,-8.060972310752755,-34.98355333803891,0.003904557088389993,0.003904557088389993,0.003904557088389993,0.003904557088389993
9069,-8.060979607120448,-34.98204536024387,0.003774951444938779,0.003774951444938779,0.003774951444938779,0.003774951444938779
9070,-8.060986897947748,-34.9805373810394,0.003643969772383571,0.003643969772383571,0.003643969772383571,0.003643969772383571
9071,-8.06099418323464,-34.97902940042658,0.003511702409014106,0.003511702409014106,0.003511702409014106,0.003511702409014106
9072,-8.061001462981098,-34.97752141840648,0.003378003835678101,0.003378003835678101,0.003378003835678101,0.003378003835678101
9073,-8.061008737187091,-34.97601343498017,0.003242349484935403,0.003242349484935403,0.003242349484935403,0.003242349484935403
9074,-8.061016005852595,-34.9745054501487,0.003103700699284673,0.003103700699284673,0.003103700699284673,0.003103700699284673
9075,-8.06102326897759,-34.97299746391317,0.002960463985800743,0.002960463985800743,0.002960463985800743,0.002960463985800743
9076,-8.06103052656205,-34.97148947627463,0.002810738980770111,0.002810738980770111,0.002810738980770111,0.002810738980770111
9077,-8.061037778605941,-34.96998148723416,0.002653175964951515,0.002653175964951515,0.002653175964951515,0.002653175964951515
9078,-8.06104502510925,-34.96847349679283,0.002488867845386267,0.002488867845386267,0.002488867845386267,0.002488867845386267
9079,-8.061052266071945,-34.96696550495171,0.002324432134628296,0.002324432134628296,0.002324432134628296,0.002324432134628296
9080,-8.061059501494006,-34.96545751171187,0.002175046363845468,0.002175046363845468,0.002175046363845468,0.002175046363845468
9081,-8.061066731375401,-34.96394951707438,0.002063204534351826,0.002063204534351826,0.002063204534351826,0.002063204534351826
9082,-8.061073955716111,-34.9624415210403,0.002007797826081514,0.002007797826081514,0.002007797826081514,0.002007797826081514
9083,-8.061081174516113,-34.96093352361073,0.002007249742746353,0.002007249742746353,0.002007249742746353,0.002007249742746353
9084,-8.061088387775376,-34.9594255247867,0.002034883247688413,0.002034883247688413,0.002034883247688413,0.002034883247688413
9085,-8.061095595493878,-34.95791752456932,0.002056190045550466,0.002056190045550466,0.002056190045550466,0.002056190045550466
9086,-8.061102797671596,-34.95640952295963,0.002051009563729167,0.002051009563729167,0.002051009563729167,0.002051009563729167
9087,-8.061109994308497,-34.95490151995873,0.002021637046709657,0.002021637046709657,0.002021637046709657,0.002021637046709657
9088,-8.06111718540457,-34.95339351556767,0.001984933391213417,0.001984933391213417,0.001984933391213417,0.001984933391213417
9089,-8.061124370959783,-34.95188550978752,0.001954719424247742,0.001954719424247742,0.001954719424247742,0.001954719424247742
9090,-8.061131550974105,-34.95037750261935,0.001925982534885406,0.001925982534885406,0.001925982534885406,0.001925982534885406
9091,-8.061138725447522,-34.94886949406425,0.001875988324172795,0.001875988324172795,0.001875988324172795,0.001875988324172795
9092,-8.061145894380001,-34.94736148412326,0.001783798914402723,0.001783798914402723,0.001783798914402723,0.001783798914402723
9093,-8.061153057771525,-34.94585347279747,0.001652449835091829,0.001652449835091829,0.001652449835091829,0.001652449835091829
9094,-8.061160215622065,-34.94434546008797,0.001514687435701489,0.001514687435701489,0.001514687435701489,0.001514687435701489
9095,-8.0611673679316,-34.94283744599579,0.001398414256982505,0.001398414256982505,0.001398414256982505,0.001398414256982505
9096,-8.061174514700095,-34.94132943052202,0.001255886163562536,0.001255886163562536,0.001255886163562536,0.001255886163562536
9097,-8.06118165592754,-34.93982141366773,0.0009599757031537592,0.0009599757031537592,0.0009599757031537592,0.0009599757031537592
9098,-8.0611887916139,-34.93831339543399,0.0004997923970222473,0.0004997923970222473,0.0004997923970222473,0.0004997923970222473
9099,-8.061195921759154,-34.93680537582188,0.0002942953142337501,0.0002942953142337501,0.0002942953142337501,0.0002942953142337501
9100,-8.061203046363275,-34.93529735483245,0.0006682636449113488,0.0006682636449113488,0.0006682636449113488,0.0006682636449113488
9101,-8.061210165426242,-34.93378933246679,0.001179010374471545,0.001179010374471545,0.001179010374471545,0.001179010374471545
9102,-8.06121727894803,-34.93228130872596,0.001507507055066526,0.001507507055066526,0.001507507055066526,0.001507507055066526
9103,-8.061224386928615,-34.93077328361104,0.001661026617512107,0.001661026617512107,0.001661026617512107,0.001661026617512107
9104,-8.061231489367966,-34.92926525712308,0.001704560243524611,0.001704560243524611,0.001704560243524611,0.001704560243524611
9105,-8.061238586266066,-34.92775722926318,0.001677066436968744,0.001677066436968744,0.001677066436968744,0.001677066436968744
9106,-8.061245677622892,-34.92624920003239,0.0015948002692312,0.0015948002692312,0.0015948002692312,0.0015948002692312
9107,-8.061252763438414,-34.92474116943179,0.001475763157941401,0.001475763157941401,0.001475763157941401,0.001475763157941401
9108,-8.061259843712609,-34.92323313746245,0.001364880823530257,0.001364880823530257,0.001364880823530257,0.001364880823530257
9109,-8.061266918445453,-34.92172510412543,0.00131511315703392,0.00131511315703392,0.00131511315703392,0.00131511315703392
9110,-8.061273987636923,-34.92021706942181,0.001307977712713182,0.001307977712713182,0.001307977712713182,0.001307977712713182
9111,-8.061281051286995,-34.91870903335266,0.001244517741724849,0.001244517741724849,0.001244517741724849,0.001244517741724849
9112,-8.061288109395639,-34.91720099591905,0.001028062310069799,0.001028062310069799,0.001028062310069799,0.001028062310069799
9113,-8.061295161962839,-34.91569295712205,0.0006918939761817455,0.0006918939761817455,0.0006918939761817455,0.0006918939761817455
9114,-8.061302208988566,-34.91418491696273,0.0006078259903006256,0.0006078259903006256,0.0006078259903006256,0.0006078259903006256
9115,-8.061309250472794,-34.91267687544217,0.0009192685829475522,0.0009192685829475522,0.0009192685829475522,0.0009192685829475522
9116,-8.061316286415503,-34.91116883256143,0.001205198001116514,0.001205198001116514,0.001205198001116514,0.001205198001116514
9117,-8.061323316816669,-34.90966078832157,0.001288752886466682,0.001288752886466682,0.001288752886466682,0.001288752886466682
9118,-8.061330341676266,-34.9081527427237,0.001182397594675422,0.001182397594675422,0.001182397594675422,0.001182397594675422
9119,-8.061337360994266,-34.90664469576885,0.0009168791584670544,0.0009168791584670544,0.0009168791584670544,0.0009168791584670544
9120,-8.06134437477065,-34.90513664745811,0.0006335274083539844,0.0006335274083539844,0.0006335274083539844,0.0006335274083539844
9121,-8.061351383005395,-34.90362859779254,0.0006151766865514219,0.0006151766865514219,0.0006151766865514219,0.0006151766865514219
9122,-8.061358385698473,-34.90212054677322,0.0006416116375476122,0.0006416116375476122,0.0006416116375476122,0.0006416116375476122
9123,-8.061365382849859,-34.90061249440122,0.0003824619634542614,0.0003824619634542614,0.0003824619634542614,0.0003824619634542614
9124,-8.061372374459538,-34.89910444067762,0.0002493638312444091,0.0002493638312444091,0.0002493638312444091,0.0002493638312444091
9125,-8.061379360527473,-34.89759638560346,0.0005728333489969373,0.0005728333489969373,0.0005728333489969373,0.0005728333489969373
9126,-8.061386341053646,-34.89608832917985,0.0007992658065631986,0.0007992658065631986,0.0007992658065631986,0.0007992658065631986
9127,-8.061393316038037,-34.89458027140783,0.0008871200843714178,0.0008871200843714178,0.0008871200843714178,0.0008871200843714178
9128,-8.061400285480616,-34.89307221228848,0.0009184156078845263,0.0009184156078845263,0.0009184156078845263,0.0009184156078845263
9129,-8.061407249381363,-34.89156415182288,0.0008502946002408862,0.0008502946002408862,0.0008502946002408862,0.0008502946002408862
9130,-8.061414207740253,-34.89005609001209,0.0005588122876361012,0.0005588122876361012,0.0005588122876361012,0.0005588122876361012
9131,-8.061421160557256,-34.88854802685719,6.118572491686791e-05,6.118572491686791e-05,6.118572491686791e-05,6.118572491686791e-05
9132,-8.061428107832358,-34.88703996235924,0.0002111115027219057,0.0002111115027219057,0.0002111115027219057,0.0002111115027219057
9133,-8.06143504956553,-34.88553189651932,0.0007671507191844285,0.0007671507191844285,0.0007671507191844285,0.0007671507191844285
9134,-8.061441985756748,-34.8840238293385,0.001116403262130916,0.001116403262130916,0.001116403262130916,0.001116403262130916
9135,-8.061448916405988,-34.88251576081784,0.001230822643265128,0.001230822643265128,0.001230822643265128,0.001230822643265128
9136,-8.061455841513228,-34.88100769095841,0.001148135284893215,0.001148135284893215,0.001148135284893215,0.001148135284893215
9137,-8.061462761078442,-34.87949961976131,0.0009887241758406162,0.0009887241758406162,0.0009887241758406162,0.0009887241758406162
9138,-8.06146967510161,-34.87799154722758,0.001000439864583313,0.001000439864583313,0.001000439864583313,0.001000439864583313
9139,-8.061476583582703,-34.87648347335831,0.001237072981894016,0.001237072981894016,0.001237072981894016,0.001237072981894016
9140,-8.061483486521704,-34.87497539815455,0.001503965700976551,0.001503965700976551,0.001503965700976551,0.001503965700976551
9141,-8.061490383918578,-34.87346732161739,0.001688904128968716,0.001688904128968716,0.001688904128968716,0.001688904128968716
9142,-8.061497275773313,-34.87195924374789,0.001828322652727365,0.001828322652727365,0.001828322652727365,0.001828322652727365
9143,-8.061504162085878,-34.87045116454713,0.002010908210650086,0.002010908210650086,0.002010908210650086,0.002010908210650086
9144,-8.061511042856257,-34.86894308401617,0.002278845058754086,0.002278845058754086,0.002278845058754086,0.002278845058754086
9145,-8.061705474441588,-35.00466899531284,0.005510582588613033,0.005510582588613033,0.005510582588613033,0.005510582588613033
9146,-8.061712849146499,-35.00316103427051,0.005416234023869038,0.005416234023869038,0.005416234023869038,0.005416234023869038
9147,-8.061720218310796,-35.00165307180374,0.005319097544997931,0.005319097544997931,0.005319097544997931,0.005319097544997931
9148,-8.061727581934447,-35.00014510791363,0.005219115875661373,0.005219115875661373,0.005219115875661373,0.005219115875661373
9149,-8.061734940017436,-34.99863714260123,0.005116241984069347,0.005116241984069347,0.005116241984069347,0.005116241984069347
9150,-8.06174963956131,-34.99562120771384,0.004901709500700235,0.004901709500700235,0.004901709500700235,0.004901709500700235
9151,-8.061756981022148,-34.994113238141,0.004790048114955425,0.004790048114955425,0.004790048114955425,0.004790048114955425
9152,-8.061764316942217,-34.99260526715016,0.004675497766584158,0.004675497766584158,0.004675497766584158,0.004675497766584158
9153,-8.061771647321494,-34.9910972947424,0.004558130167424679,0.004558130167424679,0.004558130167424679,0.004558130167424679
9154,-8.061778972159951,-34.98958932091875,0.004438052885234356,0.004438052885234356,0.004438052885234356,0.004438052885234356
9155,-8.061786291457567,-34.98808134568032,0.004315413068979979,0.004315413068979979,0.004315413068979979,0.004315413068979979
9156,-8.061793605214318,-34.98657336902817,0.004190393723547459,0.004190393723547459,0.004190393723547459,0.004190393723547459
9157,-8.061800913430172,-34.98506539096337,0.004063205793499947,0.004063205793499947,0.004063205793499947,0.004063205793499947
9158,-8.061808216105106,-34.98355741148698,0.003934065345674753,0.003934065345674753,0.003934065345674753,0.003934065345674753
9159,-8.061815513239099,-34.98204943060009,0.003803154686465859,0.003803154686465859,0.003803154686465859,0.003803154686465859
9160,-8.061822804832122,-34.98054144830375,0.003670555306598544,0.003670555306598544,0.003670555306598544,0.003670555306598544
9161,-8.061830090884147,-34.97903346459905,0.003536143805831671,0.003536143805831671,0.003536143805831671,0.003536143805831671
9162,-8.06183737139516,-34.97752547948705,0.003399446839466691,0.003399446839466691,0.003399446839466691,0.003399446839466691
9163,-8.061844646365127,-34.97601749296882,0.003259459510445595,0.003259459510445595,0.003259459510445595,0.003259459510445595
9164,-8.06185191579402,-34.97450950504543,0.003114458406344056,0.003114458406344056,0.003114458406344056,0.003114458406344056
9165,-8.061859179681825,-34.97300151571795,0.002961900550872087,0.002961900550872087,0.002961900550872087,0.002961900550872087
9166,-8.06186643802851,-34.97149352498746,0.002798624569550157,0.002798624569550157,0.002798624569550157,0.002798624569550157
9167,-8.06187369083405,-34.96998553285503,0.002621768275275826,0.002621768275275826,0.002621768275275826,0.002621768275275826
9168,-8.061880938098422,-34.96847753932171,0.002431119093671441,0.002431119093671441,0.002431119093671441,0.002431119093671441
9169,-8.061888179821603,-34.96696954438859,0.002233640989288688,0.002233640989288688,0.002233640989288688,0.002233640989288688
9170,-8.061895416003559,-34.96546154805674,0.00204940140247345,0.00204940140247345,0.00204940140247345,0.00204940140247345
9171,-8.061902646644276,-34.96395355032723,0.001912899198941886,0.001912899198941886,0.001912899198941886,0.001912899198941886
9172,-8.06190987174372,-34.96244555120111,0.001858362811617553,0.001858362811617553,0.001858362811617553,0.001858362811617553
9173,-8.061917091301876,-34.96093755067947,0.001890341751277447,0.001890341751277447,0.001890341751277447,0.001890341751277447
9174,-8.06192430531871,-34.9594295487634,0.001972093712538481,0.001972093712538481,0.001972093712538481,0.001972093712538481
9175,-8.061931513794201,-34.95792154545392,0.002052894094958901,0.002052894094958901,0.002052894094958901,0.002052894094958901
9176,-8.061938716728328,-34.95641354075214,0.00210182904265821,0.00210182904265821,0.00210182904265821,0.00210182904265821
9177,-8.061945914121063,-34.95490553465913,0.002115962794050574,0.002115962794050574,0.002115962794050574,0.002115962794050574
9178,-8.061953105972375,-34.95339752717594,0.002108304994180799,0.002108304994180799,0.002108304994180799,0.002108304994180799
9179,-8.061960292282249,-34.95188951830366,0.002090947702527046,0.002090947702527046,0.002090947702527046,0.002090947702527046
9180,-8.061967473050654,-34.95038150804334,0.002063622232526541,0.002063622232526541,0.002063622232526541,0.002063622232526541
9181,-8.061974648277568,-34.94887349639607,0.002014673314988613,0.002014673314988613,0.002014673314988613,0.002014673314988613
9182,-8.06198181796297,-34.9473654833629,0.001933420891873538,0.001933420891873538,0.001933420891873538,0.001933420891873538
9183,-8.06198898210683,-34.94585746894492,0.00182345334906131,0.00182345334906131,0.00182345334906131,0.00182345334906131
9184,-8.06199614070912,-34.9443494531432,0.00170312519185245,0.00170312519185245,0.00170312519185245,0.00170312519185245
9185,-8.062003293769822,-34.9428414359588,0.001581289223395288,0.001581289223395288,0.001581289223395288,0.001581289223395288
9186,-8.06201044128891,-34.9413334173928,0.001420496148057282,0.001420496148057282,0.001420496148057282,0.001420496148057282
9187,-8.062017583266359,-34.93982539744627,0.001150208874605596,0.001150208874605596,0.001150208874605596,0.001150208874605596
9188,-8.062024719702148,-34.93831737612027,0.0008013586048036814,0.0008013586048036814,0.0008013586048036814,0.0008013586048036814
9189,-8.062031850596243,-34.93680935341587,0.0006645944667980075,0.0006645944667980075,0.0006645944667980075,0.0006645944667980075
9190,-8.062038975948628,-34.93530132933416,0.0009324089041911066,0.0009324089041911066,0.0009324089041911066,0.0009324089041911066
9191,-8.062046095759275,-34.93379330387619,0.001316923182457685,0.001316923182457685,0.001316923182457685,0.001316923182457685
