,latitude,longitude,day1,day2,day3,prediction
3756,-8.000165944267005,-34.93802395671511,0.0005366959958337247,0.0005366959958337247,0.01119074877351522,0.012264140881598
3757,-8.000173019754596,-34.93651616194484,0.0004607201262842864,0.0004607201262842864,0.009836564771831036,0.01075800508260727
3758,-8.000180089743532,-34.93500836579828,0.0003661055816337466,0.0003661055816337466,0.00800593476742506,0.008738146163523197
3759,-8.000187154233785,-34.93350056827647,0.0002194048865931109,0.0002194048865931109,0.004915422294288874,0.005354232154786587
3760,-8.000194213225335,-34.93199276938051,4.294823156669736e-05,4.294823156669736e-05,0.0009859631536528468,0.001071859616786242
3761,-8.000201266718156,-34.93048496911145,2.829820186889265e-05,2.829820186889265e-05,0.0006658053607679904,0.0007224017754197121
3762,-8.000208314712225,-34.92897716747038,0.0001851608976721764,0.0001851608976721764,0.004465393256396055,0.004835715051740408
3763,-8.000215357207514,-34.92746936445835,0.0002587272028904408,0.0002587272028904408,0.006395828444510698,0.006913282908499241
3764,-8.000222394204002,-34.92596156007644,0.0002250067191198468,0.0002250067191198468,0.005701459944248199,0.006151473149657249
3765,-8.000229425701667,-34.92445375432572,0.0002283646172145382,0.0002283646172145382,0.00593078276142478,0.006387512199580669
3766,-8.000236451700479,-34.92294594720725,0.000325598637573421,0.000325598637573421,0.008665138855576515,0.009316336363554
3767,-8.000243472200419,-34.92143813872211,0.000441642157966271,0.000441642157966271,0.01204053219407797,0.01292381715029478
3768,-8.000250487201463,-34.91993032887137,0.0005276838201098144,0.0005276838201098144,0.01473172381520271,0.01578709110617638
3769,-8.000257496703579,-34.9184225176561,0.000579758663661778,0.000579758663661778,0.01656527258455753,0.01772478967905045
3770,-8.000264500706756,-34.91691470507737,0.000606340472586453,0.000606340472586453,0.01771924085915089,0.01893192157149315
3771,-8.000271499210955,-34.91540689113624,0.0006161314668133855,0.0006161314668133855,0.01840001344680786,0.01963227614760399
3772,-8.000278492216161,-34.91389907583379,0.0006166786188259721,0.0006166786188259721,0.01880126446485519,0.02003462240099907
3773,-8.000285479722347,-34.91239125917108,0.0006146087544038892,0.0006146087544038892,0.0191073901951313,0.02033660747110844
3774,-8.000292461729495,-34.9108834411492,0.0006146237137727439,0.0006146237137727439,0.01945799216628075,0.02068724110722542
3775,-8.000299438237574,-34.90937562176919,0.0006180049385875463,0.0006180049385875463,0.01989285089075565,0.02112885937094688
3776,-8.000306409246562,-34.90786780103215,0.0006227788981050253,0.0006227788981050253,0.02034718357026577,0.02159274183213711
3777,-8.00031337475644,-34.90635997893914,0.0006253294995985925,0.0006253294995985925,0.02069735340774059,0.02194801159203053
3778,-8.000320334767173,-34.90485215549122,0.0006211374420672655,0.0006211374420672655,0.0207838099449873,0.02202608436346054
3779,-8.000327289278745,-34.90334433068946,0.0006045235786587,0.0006045235786587,0.02040384337306023,0.02161289006471634
3780,-8.000880737595622,-34.96366025792619,0.001276246388442814,0.001276246388442814,0.01889232359826565,0.02144481614232063
3781,-8.000887907315146,-34.96215248364887,0.001148793031461537,0.001148793031461537,0.01729946210980415,0.01959704793989658
3782,-8.000895071535847,-34.96064470797704,0.001015786547213793,0.001015786547213793,0.01556738279759884,0.017598956823349
3783,-8.000902230257704,-34.95913693091178,0.0008707129745744169,0.0008707129745744169,0.01358611136674881,0.01532753743231297
3784,-8.000909383480687,-34.95762915245416,0.0007084198878146708,0.0007084198878146708,0.01125912740826607,0.01267596613615751
3785,-8.000916531204776,-34.95612137260524,0.0005395282059907913,0.0005395282059907913,0.00873796921223402,0.009817025624215603
3786,-8.000923673429948,-34.95461359136609,0.0004096325137652457,0.0004096325137652457,0.006763368844985962,0.007582633756101131
3787,-8.000930810156174,-34.9531058087378,0.0003845262108370662,0.0003845262108370662,0.006475270725786686,0.007244323380291462
3788,-8.000937941383429,-34.95159802472142,0.0004768238868564367,0.0004768238868564367,0.008193033747375011,0.009146681986749172
3789,-8.000945067111694,-34.95009023931803,0.0006194196175783873,0.0006194196175783873,0.01086470484733582,0.01210354454815388
3790,-8.000952187340937,-34.94858245252869,0.000739564944524318,0.000739564944524318,0.01324788201600313,0.01472701132297516
3791,-8.000959302071141,-34.94707466435449,0.0008072350174188614,0.0008072350174188614,0.01477395370602608,0.0163884237408638
3792,-8.000966411302274,-34.94556687479647,0.0008228582446463406,0.0008228582446463406,0.0153934434056282,0.01703915931284428
3793,-8.00097351503432,-34.94405908385572,0.0007967891870066524,0.0007967891870066524,0.01524236891418695,0.01683594658970833
3794,-8.000980613267247,-34.94255129153331,0.0007402717601507902,0.0007402717601507902,0.0144870113581419,0.01596755348145962
3795,-8.000987706001034,-34.94104349783029,0.0006641385843977332,0.0006641385843977332,0.0133014740422368,0.01462975144386292
3796,-8.000994793235657,-34.93953570274775,0.0005803710082545877,0.0005803710082545877,0.01190059073269367,0.01306133344769478
3797,-8.00100187497109,-34.93802790628677,0.0005021186079829931,0.0005021186079829931,0.01054510753601789,0.01154934521764517
3798,-8.001008951207314,-34.93652010844839,0.0004351585230324417,0.0004351585230324417,0.009363199584186077,0.01023351680487394
3799,-8.001016021944293,-34.9350123092337,0.0003609250125009567,0.0003609250125009567,0.007959102280437946,0.008680952712893486
3800,-8.001023087182013,-34.93350450864376,0.0002408238942734897,0.0002408238942734897,0.005444288719445467,0.005925936158746481
3801,-8.00103014692045,-34.93199670667966,9.265840344596654e-05,9.265840344596654e-05,0.002147969091311097,0.002333285985514522
3802,-8.001037201159573,-34.93048890334244,8.042991248657927e-05,8.042991248657927e-05,0.001912274281494319,0.002073134062811732
3803,-8.001044249899362,-34.92898109863319,0.0002145953621948138,0.0002145953621948138,0.005233677569776773,0.005662868265062571
3804,-8.001051293139792,-34.92747329255297,0.0002979301789309829,0.0002979301789309829,0.007454066071659327,0.008049926720559597
3805,-8.00105833088084,-34.92596548510285,0.0003038374125026166,0.0003038374125026166,0.007798649370670319,0.008406324312090874
3806,-8.001065363122477,-34.92445767628391,0.000320407678373158,0.000320407678373158,0.008436308242380619,0.009077123366296291
3807,-8.001072389864683,-34.92294986609721,0.0003889116924256086,0.0003889116924256086,0.0105027612298727,0.01128058414906263
3808,-8.001079411107435,-34.92144205454383,0.000472607061965391,0.000472607061965391,0.01308703701943159,0.01403225120157003
3809,-8.001086426850708,-34.91993424162483,0.0005385300028137863,0.0005385300028137863,0.01528528984636068,0.01636235043406487
3810,-8.001093437094472,-34.91842642734129,0.0005805536056868732,0.0005805536056868732,0.01688126102089882,0.01804236881434917
3811,-8.001100441838712,-34.91691861169426,0.0006033640238456428,0.0006033640238456428,0.01796191744506359,0.01916864514350891
3812,-8.0011074410834,-34.91541079468484,0.0006129877874627709,0.0006129877874627709,0.01866711489856243,0.01989308930933475
3813,-8.00111443482851,-34.91390297631408,0.0006147306994535029,0.0006147306994535029,0.01913054846227169,0.02036000974476337
3814,-8.00112142307402,-34.91239515658305,0.0006129785324446857,0.0006129785324446857,0.01947100088000298,0.02069695852696896
3815,-8.001128405819907,-34.91088733549281,0.0006107017979957163,0.0006107017979957163,0.01977289654314518,0.02099429816007614
3816,-8.00113538306614,-34.90937951304446,0.0006089461967349052,0.0006089461967349052,0.02006445080041885,0.02128234319388866
3817,-8.001142354812705,-34.90787168923905,0.0006071070674806833,0.0006071070674806833,0.02032081969082355,0.02153503336012363
3818,-8.001149321059573,-34.90636386407765,0.0006033350364305079,0.0006033350364305079,0.0204736664891243,0.02168033644556999
3819,-8.001156281806722,-34.90485603756134,0.0005936393281444907,0.0005936393281444907,0.02037851512432098,0.02156579308211803
3820,-8.001163237054122,-34.90334820969118,0.000570414587855339,0.000570414587855339,0.01976200938224792,0.0209028385579586
3821,-8.001170186801758,-34.90184038046824,0.000524038914591074,0.000524038914591074,0.01827720738947392,0.01932528428733349
3822,-8.001184069797626,-34.89882471796832,0.0003868422645609826,0.0003868422645609826,0.0135662779211998,0.01433996297419071
3823,-8.001716655448257,-34.96366426008528,0.001231784466654062,0.001231784466654062,0.01825010403990746,0.02071367390453815
3824,-8.001723825926305,-34.96215648273975,0.001099697779864073,0.001099697779864073,0.01657816581428051,0.01877756044268608
3825,-8.00173099090495,-34.96064870399971,0.0009627811377868056,0.0009627811377868056,0.01477446872740984,0.01670003123581409
3826,-8.00173815038416,-34.95914092386621,0.0008114372612908483,0.0008114372612908483,0.01268094871193171,0.01430382300168276
3827,-8.001745304363924,-34.95763314234034,0.0006339228712022305,0.0006339228712022305,0.01009344588965178,0.01136129163205624
3828,-8.001752452844212,-34.95612535942316,0.0004352921678218991,0.0004352921678218991,0.007064575795084238,0.007935159839689732
3829,-8.001759595824995,-34.95461757511575,0.0002713527355808765,0.0002713527355808765,0.004490962717682123,0.005033668130636215
3830,-8.001766733306253,-34.95310978941917,0.0002392452879576012,0.0002392452879576012,0.004039687570184469,0.004518178291618824
3831,-8.001773865287959,-34.95160200233449,0.0003633249143604189,0.0003633249143604189,0.006261796224862337,0.006988446228206158
3832,-8.001780991770088,-34.95009421386278,0.0005485601141117513,0.0005485601141117513,0.009654461406171322,0.01075158081948757
3833,-8.001788112752621,-34.94858642400511,0.0006992090493440628,0.0006992090493440628,0.01257220469415188,0.01397062279284
3834,-8.001795228235528,-34.94707863276256,0.0007830724935047328,0.0007830724935047328,0.014391521923244,0.0159576665610075
3835,-8.001802338218786,-34.94557084013618,0.0008052216726355255,0.0008052216726355255,0.01513277925550938,0.01674322225153446
3836,-8.001809442702372,-34.94406304612707,0.0007795515703037381,0.0007795515703037381,0.01498795207589865,0.01654705591499805
3837,-8.001816541686258,-34.94255525073627,0.0007188027375377715,0.0007188027375377715,0.01414469256997108,0.01558229792863131
3838,-8.001823635170423,-34.94104745396486,0.0006342960987240076,0.0006342960987240076,0.01278055459260941,0.01404914725571871
3839,-8.001830723154843,-34.93953965581392,0.0005396924098022282,0.0005396924098022282,0.01113933697342873,0.01221872214227915
3840,-8.00183780563949,-34.9380318562845,0.0004547589924186468,0.0004547589924186468,0.009618859738111496,0.01052837818861008
3841,-8.001844882624344,-34.93652405537769,0.0003970719408243895,0.0003970719408243895,0.008610045537352562,0.009404188953340054
3842,-8.001851954109377,-34.93501625309454,0.0003531037655193359,0.0003531037655193359,0.00785209983587265,0.008558306843042374
3843,-8.001859020094566,-34.93350844943614,0.0002785134420264512,0.0002785134420264512,0.006353551521897316,0.006910578347742558
3844,-8.001866080579886,-34.93200064440354,0.0001812063565012068,0.0001812063565012068,0.004241839982569218,0.004604252520948648
3845,-8.001873135565319,-34.93049283799784,0.0001737463317112997,0.0001737463317112997,0.004174564499408007,0.004522057250142097
3846,-8.00188018505083,-34.92898503022008,0.0002673699345905334,0.0002673699345905334,0.006594844162464142,0.007129583973437548
3847,-8.001887229036404,-34.92747722107134,0.0003408984048292041,0.0003408984048292041,0.008633134886622429,0.00931493192911148
3848,-8.00189426752201,-34.92596941055269,0.0003668303834274411,0.0003668303834274411,0.00953860767185688,0.01027226820588112
3849,-8.001901300507624,-34.9244615986652,0.0003913152904715389,0.0003913152904715389,0.01044747792184353,0.0112301092594862
3850,-8.001908327993231,-34.92295378540994,0.0004406339139677584,0.0004406339139677584,0.01207745168358088,0.01295872032642365
3851,-8.001915349978795,-34.92144597078798,0.0004988688160665333,0.0004988688160665333,0.0140345161780715,0.01503225415945053
3852,-8.001922366464303,-34.91993815480039,0.000546565861441195,0.000546565861441195,0.01577665098011494,0.01686978340148926
3853,-8.00192937744972,-34.91843033744825,0.0005783509695902467,0.0005783509695902467,0.01712033711373806,0.01827703975141048
3854,-8.00193638293503,-34.9169225187326,0.0005964520387351513,0.0005964520387351513,0.01809527166187763,0.01928817480802536
3855,-8.001943382920205,-34.91541469865455,0.0006045406917110085,0.0006045406917110085,0.01878146827220917,0.01999054849147797
3856,-8.001950377405217,-34.91390687721514,0.0006059326115064323,0.0006059326115064323,0.01925782300531864,0.02046968787908554
3857,-8.001957366390052,-34.91239905441545,0.0006032729870639741,0.0006032729870639741,0.01959081366658211,0.0207973588258028
3858,-8.00196434987468,-34.91089123025655,0.0005982909933663905,0.0005982909933663905,0.01982398889958858,0.02102057076990604
3859,-8.001971327859078,-34.90938340473951,0.0005918521783314645,0.0005918521783314645,0.01997652649879456,0.02116023190319538
3860,-8.001978300343216,-34.9078755778654,0.0005844734841957688,0.0005844734841957688,0.02005813457071781,0.02122708223760128
3861,-8.001985267327084,-34.90636774963529,0.000576051592361182,0.000576051592361182,0.02005863189697266,0.02121073380112648
3862,-8.001992228810646,-34.90485992005026,0.00056326889898628,0.00056326889898628,0.01985519751906395,0.02098173461854458
3863,-8.00199918479388,-34.90335208911137,0.0005362004740163684,0.0005362004740163684,0.01908650249242783,0.02015890367329121
3864,-8.002006135276767,-34.90184425681966,0.0004789593804161996,0.0004789593804161996,0.01717080362141132,0.01812872290611267
3865,-8.00201308025928,-34.90033642317626,0.0003823997685685754,0.0003823997685685754,0.01376892626285553,0.01453372556716204
3866,-8.002020019741396,-34.89882858818221,0.0002818117209244519,0.0002818117209244519,0.0101623423397541,0.01072596479207277
3867,-8.002026953723085,-34.89732075183856,0.0002690657565835863,0.0002690657565835863,0.009689291007816792,0.01022742316126823
3868,-8.002552573265126,-34.96366826267607,0.001185743254609406,0.001185743254609406,0.01758157089352608,0.01995305716991425
3869,-8.002559744501697,-34.96216048226201,0.001049664802849293,0.001049664802849293,0.01583953760564327,0.01793886721134186
3870,-8.002566910238281,-34.96065270045341,0.0009115512948483229,0.0009115512948483229,0.01400531269609928,0.01582841575145721
