,latitude,longitude,day1,day2,day3,prediction
3674,-7.998487003263915,-34.93952384610769,0.01327690295875072,0.01459797844290733,0.01459797844290733,0.02685700170695782
3675,-7.998494082751723,-34.93801605884999,0.01196055300533772,0.01312444917857647,0.01312444917857647,0.02423828467726707
3676,-7.998501156742061,-34.93650827021495,0.01044411584734917,0.01143781933933496,0.01143781933933496,0.02120059728622437
3677,-7.998508225234911,-34.93500048020363,0.008502090349793434,0.009292831644415855,0.009292831644415855,0.01728421449661255
3678,-7.998515288230243,-34.93349268881711,0.00585205340757966,0.006383988540619612,0.006383988540619612,0.01191203575581312
3679,-7.998522345728032,-34.93198489605646,0.003100600559264421,0.003376006614416838,0.003376006614416838,0.006317818537354469
3680,-7.998529397728257,-34.93047710192273,0.002900487510487437,0.003152215387672186,0.003152215387672186,0.005914370063692331
3681,-7.998536444230893,-34.92896930641702,0.005054725799709558,0.00548334326595068,0.00548334326595068,0.01031112391501665
3682,-7.998543485235913,-34.92746150954038,0.004899977240711451,0.005305937491357327,0.005305937491357327,0.009995630942285061
3683,-7.998550520743297,-34.92595371129389,0.001567568979226053,0.00169447110965848,0.00169447110965848,0.003196465084329247
3684,-7.998557550753018,-34.9244459116786,0.001103858230635524,0.001191191026009619,0.001191191026009619,0.002248986391350627
3685,-7.998564575265052,-34.92293811069561,0.005509247072041035,0.005935321096330881,0.005935321096330881,0.0112094571813941
3686,-7.998571594279378,-34.92143030834597,0.01035629399120808,0.01113949902355671,0.01113949902355671,0.02103256247937679
3687,-7.998578607795968,-34.91992250463075,0.01379008032381535,0.01481034141033888,0.01481034141033888,0.02793948911130428
3688,-7.998585615814797,-34.91841469955103,0.01588574051856995,0.0170362014323473,0.0170362014323473,0.03209130465984344
3689,-7.998592618335847,-34.91690689310787,0.01698816753923893,0.01819329336285591,0.01819329336285591,0.03419952839612961
3690,-7.998599615359087,-34.91539908530235,0.01739249005913734,0.01860206015408039,0.01860206015408039,0.03487396240234375
3691,-7.998606606884494,-34.91389127613554,0.0174067709594965,0.01859471388161182,0.01859471388161182,0.03474632650613785
3692,-7.998613592912052,-34.91238346560849,0.01741913147270679,0.0185870211571455,0.0185870211571455,0.03459971025586128
3693,-7.998620573441729,-34.91087565372229,0.01778924651443958,0.01896249875426292,0.01896249875426292,0.03514697775244713
3694,-7.9986275484735,-34.90936784047801,0.01860437914729118,0.01981312409043312,0.01981312409043312,0.03655017539858818
3695,-7.998634518007347,-34.9078600258767,0.01963962614536285,0.02089865319430828,0.02089865319430828,0.03835706040263176
3696,-7.998641482043242,-34.90635220991945,0.02058688364923,0.02189135923981667,0.02189135923981667,0.03996429219841957
3697,-7.998648440581163,-34.90484439260733,0.02122780866920948,0.02255984768271446,0.02255984768271446,0.04095688834786415
3698,-7.999208901783109,-34.96365225490312,0.02012236602604389,0.02284658141434193,0.02284658141434193,0.0394083634018898
3699,-7.999216069985597,-34.9621444867612,0.01871863938868046,0.02121083624660969,0.02121083624660969,0.0367279015481472
3700,-7.999223232690427,-34.96063671722482,0.01721415482461452,0.0194671992212534,0.0194671992212534,0.03384124115109444
3701,-7.999230389897574,-34.95912894629503,0.01558354776352644,0.0175878070294857,0.0175878070294857,0.03069666400551796
3702,-7.999237541607013,-34.9576211739729,0.01385818980634212,0.01560894213616848,0.01560894213616848,0.02735396474599838
3703,-7.999244687818722,-34.95611340025952,0.01223122421652079,0.01374842971563339,0.01374842971563339,0.02419335208833218
3704,-7.999251828532675,-34.95460562515593,0.01112473383545876,0.01247912924736738,0.01247912924736738,0.02205208875238895
3705,-7.999258963748844,-34.95309784866321,0.01100301370024681,0.01231725234538317,0.01231725234538317,0.02185874432325363
3706,-7.999266093467209,-34.95159007078244,0.01192745380103588,0.01332459971308708,0.01332459971308708,0.0237482376396656
3707,-7.999273217687745,-34.95008229151469,0.01340592466294765,0.01494531519711018,0.01494531519711018,0.02675246074795723
3708,-7.999280336410422,-34.94857451086102,0.01479966379702091,0.01646495051681995,0.01646495051681995,0.0296013206243515
3709,-7.999287449635224,-34.9470667288225,0.01571464166045189,0.01744667813181877,0.01744667813181877,0.0315035842359066
3710,-7.999294557362123,-34.9455589454002,0.0160367451608181,0.01776742935180664,0.01776742935180664,0.03222300857305527
3711,-7.999301659591092,-34.9440511605952,0.01580818742513657,0.01747800968587399,0.01747800968587399,0.03183590620756149
3712,-7.99930875632211,-34.94254337440856,0.01513223722577095,0.01669617369771004,0.01669617369771004,0.03054262138903141
3713,-7.999315847555152,-34.94103558684135,0.01413386687636375,0.01556261070072651,0.01556261070072651,0.02858943864703178
3714,-7.99932293329019,-34.93952779789466,0.01294166594743729,0.01422080304473639,0.01422080304473639,0.02623244747519493
3715,-7.999330013527201,-34.93802000756952,0.01164319179952145,0.01276805065572262,0.01276805065572262,0.02364694885909557
3716,-7.999337088266166,-34.93651221586703,0.01017433404922485,0.0111348582431674,0.0111348582431674,0.02070142328739166
3717,-7.999344157507056,-34.93500442278825,0.008177919313311577,0.008932160213589668,0.008932160213589668,0.01666670851409435
3718,-7.999351221249848,-34.93349662833425,0.0050868084654212,0.005545037798583508,0.005545037798583508,0.01038174703717232
3719,-7.999358279494516,-34.93198883250611,0.001439816784113646,0.00156647595576942,0.00156647595576942,0.002941966289654374
3720,-7.999365332241041,-34.93048103530489,0.001158991362899542,0.001258541946299374,0.001258541946299374,0.002370198490098119
3721,-7.999372379489387,-34.92897323673166,0.004481782671064138,0.004857632331550121,0.004857632331550121,0.00917019322514534
3722,-7.999379421239545,-34.92746543678749,0.005505423992872238,0.005956185050308704,0.005956185050308704,0.01126603223383427
3723,-7.999386457491477,-34.92595763547345,0.003402994014322758,0.003675033105537295,0.003675033105537295,0.006961514707654715
3724,-7.999393488245169,-34.92444983279061,0.003209880320355296,0.003460451262071729,0.003460451262071729,0.006561228074133396
3725,-7.999400513500592,-34.92294202874005,0.006837421096861362,0.007358738221228123,0.007358738221228123,0.01395780313760042
3726,-7.999407533257719,-34.92143422332283,0.01106081809848547,0.01188477221876383,0.01188477221876383,0.02253726683557034
3727,-7.999414547516536,-34.91992641654002,0.01420379057526588,0.01523801311850548,0.01523801311850548,0.02887076511979103
3728,-7.999421556277007,-34.91841860839268,0.01621931418776512,0.01737429946660995,0.01737429946660995,0.03286789357662201
3729,-7.999428559539118,-34.9169107988819,0.01738864555954933,0.01860047876834869,0.01860047876834869,0.03511042147874832
3730,-7.999435557302838,-34.91540298800874,0.01797749847173691,0.01920465938746929,0.01920465938746929,0.03614786639809608
3731,-7.999442549568144,-34.91389517577427,0.01824035309255123,0.01946111023426056,0.01946111023426056,0.03650357201695442
3732,-7.999449536335017,-34.91238736217957,0.01844775676727295,0.01965964958071709,0.01965964958071709,0.03672657534480095
3733,-7.999456517603426,-34.91087954722569,0.01882299967110157,0.02003836818039417,0.02003836818039417,0.03726265206933022
3734,-7.999463493373349,-34.9093717309137,0.01942393742501736,0.0206584744155407,0.0206584744155407,0.0382222943007946
3735,-7.999470463644766,-34.9078639132447,0.02012688852846622,0.02138817496597767,0.02138817496597767,0.03935820981860161
3736,-7.999477428417649,-34.90635609421974,0.02073576673865318,0.02201934531331062,0.02201934531331062,0.04028882086277008
3737,-7.999484387691973,-34.90484827383988,0.02106876857578754,0.02235959842801094,0.02235959842801094,0.040670495480299
3738,-7.999491341467719,-34.90334045210621,0.02097448147833347,0.02224907279014587,0.02224907279014587,0.04022731631994247
3739,-8.000044819707243,-34.9636562561988,0.01951543241739273,0.0221546720713377,0.0221546720713377,0.03823714330792427
3740,-8.00005198866825,-34.96214848498936,0.01801270619034767,0.02040785551071167,0.02040785551071167,0.03536082431674004
3741,-8.000059152131016,-34.96064071238541,0.01638447493314743,0.01852570287883282,0.01852570287883282,0.03222852200269699
3742,-8.000066310095518,-34.95913293838806,0.01456743758171797,0.01643773913383484,0.01643773913383484,0.02871332317590714
3743,-8.000073462561724,-34.95762516299834,0.01254395209252834,0.01412549708038568,0.01412549708038568,0.02477731183171272
3744,-8.000080609529626,-34.95611738621736,0.01050665508955717,0.0118069713935256,0.0118069713935256,0.02079839631915092
3745,-8.000087750999185,-34.95460960804616,0.009028616361320019,0.01012499444186687,0.01012499444186687,0.01791251450777054
3746,-8.00009488697038,-34.95310182848581,0.008850231766700745,0.009904292412102222,0.009904292412102222,0.01759877428412437
3747,-8.00010201744319,-34.95159404753741,0.0101306363940239,0.01131350453943014,0.01131350453943014,0.02019187435507774
3748,-8.000109142417587,-34.950086265202,0.01215061265975237,0.0135409003123641,0.0135409003123641,0.0242754127830267
3749,-8.000116261893549,-34.94857848148066,0.01401044894009829,0.01558075100183487,0.01558075100183487,0.02805829979479313
3750,-8.000123375871047,-34.94707069637446,0.01522505562752485,0.01689589768648148,0.01689589768648148,0.0305644329637289
3751,-8.000130484350064,-34.94556290988447,0.01570017635822296,0.01738653518259525,0.01738653518259525,0.03159450367093086
3752,-8.00013758733057,-34.94405512201176,0.01551975775510073,0.01715064980089664,0.01715064980089664,0.03130658343434334
3753,-8.00014468481254,-34.9425473327574,0.01481973379850388,0.01634275913238525,0.01634275913238525,0.02996545098721981
3754,-8.000151776795953,-34.94103954212246,0.01375346817076206,0.01513525936752558,0.01513525936752558,0.02787395194172859
3755,-8.000158863280781,-34.939531750108,0.01249213516712189,0.01371865626424551,0.01371865626424551,0.02537429705262184
3756,-8.000165944267005,-34.93802395671511,0.01119074877351522,0.012264140881598,0.012264140881598,0.02277927286922932
3757,-8.000173019754596,-34.93651616194484,0.009836564771831036,0.01075800508260727,0.01075800508260727,0.02006252482533455
3758,-8.000180089743532,-34.93500836579828,0.00800593476742506,0.008738146163523197,0.008738146163523197,0.0163582805544138
3759,-8.000187154233785,-34.93350056827647,0.004915422294288874,0.005354232154786587,0.005354232154786587,0.01005945168435574
3760,-8.000194213225335,-34.93199276938051,0.0009859631536528468,0.001071859616786242,0.001071859616786242,0.002020446816459298
3761,-8.000201266718156,-34.93048496911145,0.0006658053607679904,0.0007224017754197121,0.0007224017754197121,0.001365753123536706
3762,-8.000208314712225,-34.92897716747038,0.004465393256396055,0.004835715051740408,0.004835715051740408,0.009165715426206589
3763,-8.000215357207514,-34.92746936445835,0.006395828444510698,0.006913282908499241,0.006913282908499241,0.01313127297908068
3764,-8.000222394204002,-34.92596156007644,0.005701459944248199,0.006151473149657249,0.006151473149657249,0.01170306000858545
3765,-8.000229425701667,-34.92445375432572,0.00593078276142478,0.006387512199580669,0.006387512199580669,0.01216487772762775
3766,-8.000236451700479,-34.92294594720725,0.008665138855576515,0.009316336363554,0.009316336363554,0.01775062270462513
3767,-8.000243472200419,-34.92143813872211,0.01204053219407797,0.01292381715029478,0.01292381715029478,0.0246189683675766
3768,-8.000250487201463,-34.91993032887137,0.01473172381520271,0.01578709110617638,0.01578709110617638,0.03004660457372665
3769,-8.000257496703579,-34.9184225176561,0.01656527258455753,0.01772478967905045,0.01772478967905045,0.03368080779910088
3770,-8.000264500706756,-34.91691470507737,0.01771924085915089,0.01893192157149315,0.01893192157149315,0.03589175641536713
3771,-8.000271499210955,-34.91540689113624,0.01840001344680786,0.01963227614760399,0.01963227614760399,0.03710763901472092
3772,-8.000278492216161,-34.91389907583379,0.01880126446485519,0.02003462240099907,0.02003462240099907,0.0377286858856678
3773,-8.000285479722347,-34.91239125917108,0.0191073901951313,0.02033660747110844,0.02033660747110844,0.03813213482499123
3774,-8.000292461729495,-34.9108834411492,0.01945799216628075,0.02068724110722542,0.02068724110722542,0.03860008716583252
3775,-8.000299438237574,-34.90937562176919,0.01989285089075565,0.02112885937094688,0.02112885937094688,0.03921206295490265
3776,-8.000306409246562,-34.90786780103215,0.02034718357026577,0.02159274183213711,0.02159274183213711,0.03984133154153824
3777,-8.00031337475644,-34.90635997893914,0.02069735340774059,0.02194801159203053,0.02194801159203053,0.04025055840611458
3778,-8.000320334767173,-34.90485215549122,0.0207838099449873,0.02202608436346054,0.02202608436346054,0.04014016687870026
3779,-8.000327289278745,-34.90334433068946,0.02040384337306023,0.02161289006471634,0.02161289006471634,0.03913638740777969
3780,-8.000880737595622,-34.96366025792619,0.01889232359826565,0.02144481614232063,0.02144481614232063,0.03703262656927109
3781,-8.000887907315146,-34.96215248364887,0.01729946210980415,0.01959704793989658,0.01959704793989658,0.03397751972079277
3782,-8.000895071535847,-34.96064470797704,0.01556738279759884,0.017598956823349,0.017598956823349,0.03063833713531494
3783,-8.000902230257704,-34.95913693091178,0.01358611136674881,0.01532753743231297,0.01532753743231297,0.02679573372006416
3784,-8.000909383480687,-34.95762915245416,0.01125912740826607,0.01267596613615751,0.01267596613615751,0.02225490845739841
3785,-8.000916531204776,-34.95612137260524,0.00873796921223402,0.009817025624215603,0.009817025624215603,0.01731055788695812
3786,-8.000923673429948,-34.95461359136609,0.006763368844985962,0.007582633756101131,0.007582633756101131,0.01342982891947031
3787,-8.000930810156174,-34.9531058087378,0.006475270725786686,0.007244323380291462,0.007244323380291462,0.01288836076855659
3788,-8.000937941383429,-34.95159802472142,0.008193033747375011,0.009146681986749172,0.009146681986749172,0.01634706929326057
3789,-8.000945067111694,-34.95009023931803,0.01086470484733582,0.01210354454815388,0.01210354454815388,0.0217314325273037
3790,-8.000952187340937,-34.94858245252869,0.01324788201600313,0.01472701132297516,0.01472701132297516,0.02656488493084908
3791,-8.000959302071141,-34.94707466435449,0.01477395370602608,0.0163884237408638,0.0163884237408638,0.0297002661973238
